,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
569,2020-09-10,22.77,21.66,22.77,21.66,20,44763.0,4.91,-4.24,-0.96,0.01
570,2020-09-11,22.77,22.77,22.77,22.77,1,2277.0,0.0,5.12,1.11,0.0
571,2020-09-15,22.77,22.88,23.2,22.0,355,805300.0,5.27,0.48,0.11,0.2
572,2020-09-16,22.7,23.35,23.6,22.7,145,332512.0,3.93,2.05,0.47,0.08
573,2020-09-17,22.5,23.5,23.57,22.42,46,104155.0,4.93,0.64,0.15,0.03
574,2020-09-18,23.5,22.55,23.53,22.38,40,91650.0,4.89,-4.04,-0.95,0.02
575,2020-09-22,22.38,23.25,23.25,22.38,11,24705.0,3.86,3.1,0.7,0.01
576,2020-09-25,22.38,22.23,22.38,22.02,41,91128.0,1.55,-4.39,-1.02,0.02
577,2020-09-28,22.28,22.02,22.8,22.02,25,55700.0,3.51,-0.94,-0.21,0.01
578,2020-09-29,22.8,22.58,22.8,22.58,15,33980.0,1.0,2.54,0.56,0.01
579,2020-09-30,22.0,22.88,22.88,22.0,15,33440.0,3.9,1.33,0.3,0.01
580,2020-10-12,22.5,21.4,22.5,20.9,228,492125.0,6.99,-6.47,-1.48,0.13
581,2020-11-24,21.0,19.15,21.0,19.13,273,541510.0,8.74,-10.51,-2.25,0.15
582,2020-11-25,19.56,18.0,19.56,18.0,590,1079749.0,8.15,-6.01,-1.15,0.33
583,2020-11-26,17.73,17.99,18.0,17.46,319,570346.0,3.0,-0.06,-0.01,0.18
584,2020-11-27,17.98,17.98,17.98,17.98,35,62930.0,0.0,-0.06,-0.01,0.02
585,2020-11-30,18.2,18.6,18.6,18.2,229,425712.0,2.22,3.45,0.62,0.13
586,2020-12-01,18.6,18.8,18.8,18.6,373,701158.0,1.08,1.08,0.2,0.21
587,2020-12-02,18.94,19.2,19.2,18.9,161,306199.0,1.6,2.13,0.4,0.09
588,2020-12-03,19.2,19.2,19.42,19.2,146,280342.0,1.15,0.0,0.0,0.08
589,2020-12-04,19.2,19.58,19.58,19.2,205,398251.0,1.98,1.98,0.38,0.12
590,2020-12-07,19.68,19.18,19.68,19.1,40,77040.0,2.96,-2.04,-0.4,0.02
591,2020-12-08,19.31,19.58,19.58,19.31,157,305152.0,1.41,2.09,0.4,0.09
592,2020-12-09,19.27,19.35,19.35,19.27,59,114109.0,0.41,-1.17,-0.23,0.03
593,2020-12-10,20.0,21.4,21.5,20.0,364,770859.0,7.75,10.59,2.05,0.2
594,2020-12-11,21.3,21.3,21.3,21.3,39,83070.0,0.0,-0.47,-0.1,0.02
595,2021-11-05,33.49,33.6,36.66,32.8,82438,282109008.0,17.64,53.56,11.72,46.39
596,2021-11-08,33.31,38.55,38.73,33.14,39184,140611540.0,16.64,14.73,4.95,22.05
597,2021-11-09,38.01,38.4,39.6,36.73,18411,69814195.0,7.44,-0.39,-0.15,10.36
598,2021-11-10,38.15,37.68,38.59,36.61,11948,44658840.0,5.16,-1.88,-0.72,6.72
599,2021-11-11,38.3,36.03,38.5,35.59,20448,74729176.0,7.72,-4.38,-1.65,11.51
600,2021-11-12,36.39,36.4,37.38,36.01,15561,57243117.0,3.8,1.03,0.37,8.76
601,2021-11-15,36.4,33.5,38.38,31.88,33714,117724305.0,17.86,-7.97,-2.9,18.97
602,2021-11-16,33.7,31.11,33.7,31.01,16083,51633470.0,8.03,-7.13,-2.39,9.05
603,2021-11-17,31.2,31.16,31.97,30.13,10824,33476608.0,5.91,0.16,0.05,6.09
604,2021-11-18,31.0,29.9,31.17,29.73,7214,21886658.0,4.62,-4.04,-1.26,4.06
605,2021-11-19,30.37,30.39,30.7,29.53,6148,18486694.0,3.91,1.64,0.49,3.46
606,2021-11-22,30.39,30.95,31.5,30.13,4514,14010878.0,4.51,1.84,0.56,2.54
607,2021-11-23,31.16,31.33,31.98,30.83,7261,22914543.0,3.72,1.23,0.38,4.09
608,2021-11-24,31.08,30.48,31.2,30.41,5636,17322167.0,2.52,-2.71,-0.85,3.17
609,2021-11-25,30.32,29.96,30.63,29.96,4155,12527522.0,2.2,-1.71,-0.52,2.34
610,2021-11-26,29.83,29.66,29.96,28.7,9138,26684807.0,4.21,-1.0,-0.3,5.14
611,2021-11-29,29.15,28.94,29.92,28.88,3228,9407883.0,3.51,-2.43,-0.72,1.82
612,2021-11-30,28.95,28.16,29.34,28.0,4977,14642946.0,4.63,-2.7,-0.78,2.8
613,2021-12-01,28.15,28.23,28.87,28.08,2737,7791436.0,2.81,0.25,0.07,1.54
614,2021-12-02,28.46,28.3,28.81,28.23,2072,5908403.0,2.05,0.25,0.07,1.17
615,2021-12-03,28.3,27.6,28.61,27.47,3603,10022907.0,4.03,-2.47,-0.7,2.03
616,2021-12-06,27.56,26.18,27.57,26.05,7075,19122468.0,5.51,-5.14,-1.42,3.98
617,2021-12-07,26.62,26.2,26.62,25.83,2429,6337346.0,3.02,0.08,0.02,1.37
618,2021-12-08,26.23,26.49,26.58,26.2,1564,4127018.0,1.45,1.11,0.29,0.88
619,2021-12-09,26.51,26.2,26.55,26.11,2266,5956261.0,1.66,-1.09,-0.29,1.28
620,2021-12-10,26.4,26.4,26.48,26.1,1694,4449409.0,1.45,0.76,0.2,0.95
