,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
562,2021-06-08,76.5,78.35,79.78,76.48,4284,33718026.0,4.34,3.09,2.35,0.36
563,2021-06-09,78.39,78.86,79.35,78.39,2142,16916604.0,1.23,0.65,0.51,0.18
564,2021-06-10,79.77,81.0,82.7,79.77,5903,44641069.0,3.72,2.71,2.14,0.49
565,2021-06-11,82.5,79.99,82.58,79.16,2572,20748845.0,4.22,-1.25,-1.01,0.21
566,2021-06-15,81.67,78.6,81.8,78.05,1785,14181008.0,4.69,-1.74,-1.39,0.15
567,2021-06-16,77.5,78.08,79.99,76.5,2759,20420100.0,4.44,-0.66,-0.52,0.23
568,2021-06-17,78.67,79.89,80.65,78.67,1518,12131977.0,2.54,2.32,1.81,0.13
569,2021-06-18,80.47,79.97,81.45,79.2,3839,25266349.0,2.82,0.1,0.08,0.32
570,2021-06-21,80.99,79.98,80.99,79.2,2322,18566415.0,2.24,0.01,0.01,0.19
571,2021-06-22,80.05,79.49,81.38,78.8,2141,17618912.0,3.23,-0.61,-0.49,0.18
572,2021-06-23,79.99,79.8,80.38,79.11,3127,24535510.0,1.6,0.39,0.31,0.26
573,2021-06-24,80.38,86.5,86.5,79.9,6342,52076034.0,8.27,8.4,6.7,0.53
574,2021-06-25,87.0,85.3,88.5,84.52,4768,40686366.0,4.6,-1.39,-1.2,0.4
575,2021-06-28,85.3,83.3,87.96,83.26,4195,35839706.0,5.51,-2.34,-2.0,0.35
576,2021-06-29,83.8,82.35,85.8,81.7,4837,40171042.0,4.92,-1.14,-0.95,0.4
577,2021-06-30,82.35,82.83,83.88,82.0,2605,21568648.0,2.28,0.58,0.48,0.22
578,2021-07-01,83.88,83.36,84.17,82.55,3081,25635939.0,1.96,0.64,0.53,0.26
579,2021-07-02,83.5,83.6,84.55,82.67,3706,30950866.0,2.26,0.29,0.24,0.31
580,2021-07-05,83.8,84.38,85.0,83.59,4498,39063512.0,1.69,0.93,0.78,0.38
581,2021-07-06,85.0,84.5,86.0,83.89,3277,27274350.0,2.5,0.14,0.12,0.27
582,2021-07-07,84.29,86.02,89.97,84.29,5477,46286988.0,6.72,1.8,1.52,0.46
583,2021-07-08,87.31,90.0,92.49,87.31,6594,58857749.0,6.02,4.63,3.98,0.55
584,2021-07-09,90.35,96.3,96.6,90.35,5644,53216972.0,6.94,7.0,6.3,0.47
585,2021-07-12,97.25,103.95,106.0,97.25,7541,77814566.0,9.09,7.94,7.65,0.63
586,2021-07-13,105.0,105.0,109.0,103.9,4488,47786235.0,4.91,1.01,1.05,0.37
587,2021-07-14,105.0,103.8,105.99,103.18,4019,42300153.0,2.68,-1.14,-1.2,0.34
588,2021-07-15,105.6,109.45,109.95,104.25,6391,69301768.0,5.49,5.44,5.65,0.53
589,2021-07-16,109.98,109.28,112.7,107.28,6856,74552939.0,4.95,-0.16,-0.17,0.57
590,2021-07-19,110.2,104.99,110.7,102.53,6194,66702450.0,7.48,-3.93,-4.29,0.52
591,2021-07-20,104.99,100.88,105.6,97.36,6197,61968690.0,7.85,-3.91,-4.11,0.52
592,2021-07-21,102.99,106.78,107.98,100.6,4534,47714780.0,7.32,5.85,5.9,0.38
593,2021-07-22,107.99,107.0,108.5,106.2,4156,44584889.0,2.15,0.21,0.22,0.35
594,2021-07-23,107.02,110.0,110.7,107.02,6953,76157773.0,3.44,2.8,3.0,0.58
595,2021-07-26,110.1,106.79,111.1,100.0,7088,75658698.0,10.09,-2.92,-3.21,0.59
596,2021-07-27,105.19,103.05,109.0,103.0,4258,45132932.0,5.62,-3.5,-3.74,0.36
597,2021-07-28,102.05,99.98,102.05,96.2,7459,74151605.0,5.68,-2.98,-3.07,0.62
598,2021-07-29,103.01,105.89,105.89,100.9,5051,51964718.0,4.99,5.91,5.91,0.42
599,2021-07-30,105.9,103.79,105.9,100.2,2964,30704115.0,5.38,-1.98,-2.1,0.25
600,2021-08-02,103.75,103.03,107.4,102.0,3121,32461485.0,5.2,-0.73,-0.76,0.26
601,2021-08-03,99.95,93.96,99.95,93.5,11178,107781489.0,6.26,-8.8,-9.07,0.93
602,2021-08-04,94.0,94.88,97.0,89.0,9717,90896734.0,8.51,0.98,0.92,0.81
603,2021-08-05,94.97,98.31,98.4,94.97,4448,43212032.0,3.62,3.62,3.43,0.37
604,2021-08-06,97.5,99.42,99.97,95.2,4285,42438200.0,4.85,1.13,1.11,0.36
605,2021-08-09,100.98,99.66,101.99,99.5,3816,38404568.0,2.5,0.24,0.24,0.32
606,2021-08-10,99.8,98.87,101.0,98.07,3129,31042742.0,2.94,-0.79,-0.79,0.26
607,2021-08-11,98.49,100.0,100.97,98.06,3190,31887298.0,2.94,1.14,1.13,0.27
608,2021-08-12,101.58,102.98,103.5,101.58,9422,96943069.0,1.92,2.98,2.98,0.79
609,2021-08-13,101.25,99.5,102.59,96.33,5939,58140398.0,6.08,-3.38,-3.48,0.5
610,2021-08-16,99.5,95.88,99.51,95.2,3287,31795291.0,4.33,-3.64,-3.62,0.27
611,2021-08-17,97.66,93.61,97.66,93.5,2207,21062104.0,4.34,-2.37,-2.27,0.18
612,2021-08-18,93.56,89.99,94.86,89.15,4813,43957561.0,6.1,-3.87,-3.62,0.4
613,2021-08-19,89.08,89.89,92.26,86.06,3489,30874269.0,6.89,-0.11,-0.1,0.29
614,2021-08-20,89.12,91.65,95.9,89.12,3781,35006334.0,7.54,1.96,1.76,0.32
615,2021-08-23,91.88,93.0,93.63,90.0,4545,41637629.0,3.96,1.47,1.35,0.38
616,2021-08-24,93.5,95.0,97.6,92.12,4180,40023324.0,5.89,2.15,2.0,0.35
617,2021-08-25,96.49,93.76,96.49,91.56,5033,46849546.0,5.19,-1.31,-1.24,0.42
618,2021-08-26,93.84,89.79,93.88,88.77,8801,79524840.0,5.45,-4.23,-3.97,0.73
619,2021-08-27,89.68,93.3,94.39,88.0,6259,57255126.0,7.12,3.91,3.51,0.52
620,2021-08-30,94.4,100.49,100.58,94.4,12634,124956294.0,6.62,7.71,7.19,1.05
621,2021-08-31,100.51,101.0,104.0,99.6,18395,187443288.0,4.38,0.51,0.51,1.53
622,2021-09-01,100.01,102.06,102.6,99.0,7758,78471983.0,3.56,1.05,1.06,0.65
623,2021-09-02,102.06,107.88,108.03,102.06,10182,107796934.0,5.85,5.7,5.82,0.85
624,2021-09-03,119.68,112.0,128.99,111.68,22449,265584040.0,16.05,3.82,4.12,1.87
625,2021-09-06,116.3,126.3,128.66,115.0,22203,271148960.0,12.2,12.77,14.3,1.85
626,2021-09-07,131.0,126.52,133.5,122.02,10798,137864931.0,9.09,0.17,0.22,0.9
627,2021-09-08,127.0,127.93,131.0,122.18,7022,89291762.0,6.97,1.11,1.41,0.59
628,2021-09-09,126.87,122.9,130.0,121.5,9425,117189408.0,6.64,-3.93,-5.03,0.79
629,2021-09-10,121.8,117.8,124.5,115.01,7792,92404920.0,7.72,-4.15,-5.1,0.65
630,2021-09-13,117.8,114.32,119.7,113.38,6804,78341417.0,5.37,-2.95,-3.48,0.57
631,2021-09-14,113.02,116.0,118.99,113.01,3753,43619655.0,5.23,1.47,1.68,0.31
632,2021-09-15,116.06,116.3,117.8,116.0,2558,29923134.0,1.55,0.26,0.3,0.21
633,2021-09-16,116.25,114.07,117.9,114.04,4233,49222624.0,3.32,-1.92,-2.23,0.35
634,2021-09-17,115.9,113.22,115.9,108.0,7583,84567308.0,6.93,-0.75,-0.85,0.63
635,2021-09-22,115.36,121.58,124.0,115.36,89020,744884816.0,7.63,7.38,8.36,7.43
636,2021-09-23,123.84,127.0,132.6,122.0,10122,129854146.0,8.72,4.46,5.42,0.84
637,2021-09-24,126.0,123.6,129.0,122.59,5603,70199066.0,5.05,-2.68,-3.4,0.47
638,2021-09-27,125.0,118.34,125.0,116.0,5725,67807235.0,7.28,-4.26,-5.26,0.48
639,2021-09-28,119.91,116.2,119.99,115.8,2360,27577650.0,3.54,-1.81,-2.14,0.2
640,2021-09-29,115.15,111.99,117.99,110.0,6068,68755385.0,6.88,-3.62,-4.21,0.51
641,2021-09-30,112.0,117.99,118.0,111.99,3019,35090583.0,5.37,5.36,6.0,0.25
642,2021-10-08,118.99,109.99,120.0,109.99,5824,66082716.0,8.48,-6.78,-8.0,0.49
643,2021-10-11,104.0,105.01,110.3,102.3,5071,53624598.0,7.27,-4.53,-4.98,0.42
644,2021-10-12,105.0,103.79,105.98,100.01,4766,48674700.0,5.69,-1.16,-1.22,0.4
645,2021-10-13,104.0,108.52,112.0,104.0,6284,67151894.0,7.71,4.56,4.73,0.52
646,2021-10-14,110.95,109.4,110.95,107.05,3590,39030322.0,3.59,0.81,0.88,0.3
647,2021-10-15,109.4,110.86,112.0,108.28,2574,28480440.0,3.4,1.33,1.46,0.21
648,2021-10-18,110.0,111.4,113.8,109.38,3587,40110612.0,3.99,0.49,0.54,0.3
649,2021-10-19,110.0,111.4,111.98,110.0,2289,25496872.0,1.78,0.0,0.0,0.19
650,2021-10-20,112.39,116.35,117.1,111.35,4518,51924737.0,5.16,4.44,4.95,0.38
651,2021-10-21,116.35,119.35,119.35,116.01,4762,56367433.0,2.87,2.58,3.0,0.4
652,2021-10-22,119.92,121.51,121.6,117.03,4861,58546868.0,3.83,1.81,2.16,0.41
653,2021-10-25,120.32,123.28,123.6,120.01,4698,57380214.0,2.95,1.46,1.77,0.39
654,2021-10-26,108.0,109.88,116.0,106.04,17721,197244790.0,8.08,-10.87,-13.4,1.48
655,2021-10-27,109.99,107.55,111.97,106.0,6024,65169338.0,5.43,-2.12,-2.33,0.5
656,2021-10-28,107.55,103.49,107.55,102.88,7290,75975069.0,4.34,-3.77,-4.06,0.61
657,2021-10-29,104.0,103.5,104.96,101.8,9466,97396461.0,3.05,0.01,0.01,0.79
658,2021-11-01,110.0,103.0,112.0,101.0,23652,217019638.0,10.63,-0.48,-0.5,1.97
659,2021-11-02,101.2,103.18,103.99,101.2,34281,267940379.0,2.71,0.17,0.18,2.86
660,2021-11-03,104.0,107.1,111.99,103.73,31401,256370962.0,8.01,3.8,3.92,2.62
661,2021-11-04,107.99,110.54,110.96,107.18,24293,203334799.0,3.53,3.21,3.44,2.03
662,2021-11-05,110.0,110.38,111.78,108.01,3913,43000364.0,3.41,-0.14,-0.16,0.33
663,2021-11-08,110.5,109.99,110.5,108.12,21210,184651122.0,2.16,-0.35,-0.39,1.77
664,2021-11-09,111.85,110.04,111.85,109.0,17498,151501019.0,2.59,0.05,0.05,1.46
665,2021-11-10,109.85,109.48,110.31,107.7,8643,79905637.0,2.37,-0.51,-0.56,0.72
666,2021-11-11,111.66,114.6,114.6,110.5,10733,121209242.0,3.74,4.68,5.12,0.9
667,2021-11-12,116.0,122.7,122.7,115.9,22265,257231123.0,5.93,7.07,8.1,1.86
668,2021-11-15,122.49,112.01,122.5,112.0,20513,237400617.0,8.56,-8.71,-10.69,1.71
669,2021-11-16,112.0,111.11,114.98,109.9,8676,97047133.0,4.54,-0.8,-0.9,0.72
670,2021-11-17,111.87,110.68,113.18,109.25,7000,77483538.0,3.54,-0.39,-0.43,0.58
671,2021-11-18,111.65,105.0,111.65,105.0,7316,78610001.0,6.01,-5.13,-5.68,0.61
672,2021-11-19,106.46,105.0,107.95,103.95,5492,57747011.0,3.81,0.0,0.0,0.46
673,2021-11-22,106.32,107.66,109.7,106.23,6491,69887451.0,3.3,2.53,2.66,0.54
674,2021-11-23,107.05,111.46,115.0,107.05,6648,74335986.0,7.38,3.53,3.8,0.55
675,2021-11-24,111.01,113.92,115.4,111.0,9725,110842862.0,3.95,2.21,2.46,0.81
676,2021-11-25,113.91,112.92,116.7,111.82,9282,106699256.0,4.28,-0.88,-1.0,0.77
677,2021-11-26,111.5,114.0,114.55,111.5,4217,48048450.0,2.7,0.96,1.08,0.35
678,2021-11-29,112.0,113.6,114.93,110.0,6064,68483665.0,4.32,-0.35,-0.4,0.51
679,2021-11-30,112.1,109.0,113.58,108.5,5948,65507613.0,4.47,-4.05,-4.6,0.5
680,2021-12-01,109.0,105.6,109.0,103.97,6853,72341677.0,4.61,-3.12,-3.4,0.57
681,2021-12-02,105.6,102.49,105.6,101.95,20047,186831754.0,3.46,-2.95,-3.11,1.67
682,2021-12-03,102.5,93.79,102.5,92.0,22890,217564162.0,10.24,-8.49,-8.7,1.91
683,2021-12-06,93.0,88.88,93.97,88.88,11074,100882338.0,5.43,-5.24,-4.91,0.92
684,2021-12-07,88.65,92.95,93.8,88.65,9523,87098621.0,5.79,4.58,4.07,0.79
685,2021-12-08,92.9,96.3,96.41,92.01,7279,68985310.0,4.73,3.6,3.35,0.61
686,2021-12-09,96.84,94.05,96.84,94.01,2925,27758493.0,2.94,-2.34,-2.25,0.24
687,2021-12-10,91.15,95.5,96.09,90.0,6339,59286085.0,6.48,1.54,1.45,0.53
