,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
568,2018-02-08,3.98,4.05,4.1,3.97,710,431890.0,3.27,1.76,0.07,0.14
569,2018-02-09,4.03,4.09,4.1,3.97,1030,625300.0,3.21,0.99,0.04,0.2
570,2018-02-12,4.04,3.97,4.04,3.97,20,12110.0,1.71,-2.93,-0.12,0.0
571,2018-02-13,4.06,4.07,4.08,4.06,20,12270.0,0.5,2.52,0.1,0.0
572,2018-02-14,4.12,4.16,4.16,4.12,50,31150.0,0.98,2.21,0.09,0.01
573,2018-02-22,4.29,4.16,4.29,4.04,110,68160.0,6.01,0.0,0.0,0.02
574,2018-02-23,4.1,4.12,4.13,4.05,240,147880.0,1.92,-0.96,-0.04,0.05
575,2018-02-26,4.1,4.09,4.1,4.08,60,36960.0,0.49,-0.73,-0.03,0.01
576,2018-02-27,4.04,4.05,4.06,4.04,30,18320.0,0.49,-0.98,-0.04,0.01
577,2018-02-28,4.01,3.98,4.04,3.91,690,415540.0,3.21,-1.73,-0.07,0.13
578,2018-03-01,3.99,4.38,4.41,3.99,5060,3279360.0,10.55,10.05,0.4,0.97
579,2018-03-02,4.4,4.56,4.57,4.4,2670,1806880.0,3.88,4.11,0.18,0.51
580,2018-03-05,4.43,4.43,4.44,4.43,50,33040.0,0.22,-2.85,-0.13,0.01
581,2018-03-06,4.38,4.33,4.46,4.32,70,45520.0,3.16,-2.26,-0.1,0.01
582,2018-03-07,4.3,4.41,4.46,4.2,1530,1004940.0,6.0,1.85,0.08,0.29
583,2018-03-08,4.43,4.43,4.43,4.43,10,6600.0,0.0,0.45,0.02,0.0
584,2018-03-09,4.37,4.36,4.43,4.33,270,175750.0,2.26,-1.58,-0.07,0.05
585,2018-03-12,4.23,4.12,4.23,4.04,140,87610.0,4.36,-5.5,-0.24,0.03
586,2018-03-13,4.13,4.2,4.24,4.12,860,538610.0,2.91,1.94,0.08,0.16
587,2018-03-14,4.37,4.27,4.37,4.27,70,45020.0,2.38,1.67,0.07,0.01
588,2018-03-15,4.15,4.25,4.37,4.14,420,264760.0,5.39,-0.47,-0.02,0.08
589,2018-03-16,4.37,4.36,4.37,4.35,380,247430.0,0.47,2.59,0.11,0.07
590,2018-03-19,4.36,4.34,4.38,4.27,160,103870.0,2.52,-0.46,-0.02,0.03
591,2018-03-20,4.17,4.14,4.23,4.14,50,31320.0,2.07,-4.61,-0.2,0.01
592,2018-03-21,4.26,4.25,4.3,4.23,150,95730.0,1.69,2.66,0.11,0.03
593,2018-03-22,4.12,4.12,4.12,4.12,40,24800.0,0.0,-3.06,-0.13,0.01
594,2018-03-23,4.09,4.03,4.09,4.0,70,42560.0,2.18,-2.18,-0.09,0.01
595,2018-03-26,4.03,4.04,4.13,4.0,650,394510.0,3.23,0.25,0.01,0.12
596,2018-03-27,3.93,4.0,4.29,3.93,1550,936130.0,8.91,-0.99,-0.04,0.3
597,2018-03-28,4.13,4.24,4.31,4.13,120,75840.0,4.5,6.0,0.24,0.02
598,2018-03-29,4.37,4.35,4.45,4.19,670,430180.0,6.13,2.59,0.11,0.13
599,2018-03-30,4.23,4.22,4.23,4.2,100,63260.0,0.69,-2.99,-0.13,0.02
600,2018-04-02,4.2,4.09,4.2,4.03,140,87200.0,4.03,-3.08,-0.13,0.03
601,2018-04-03,4.21,4.06,4.21,3.97,170,103570.0,5.87,-0.73,-0.03,0.03
602,2018-04-04,3.97,3.97,3.99,3.97,538,323148.0,0.49,-2.22,-0.09,0.1
603,2018-04-09,3.98,3.97,3.98,3.97,20,12020.0,0.25,0.0,0.0,0.0
604,2018-04-10,3.98,3.98,3.98,3.98,20,12040.0,0.0,0.25,0.01,0.0
605,2018-04-16,3.97,4.34,4.4,3.88,2250,1384110.0,13.07,9.05,0.36,0.43
606,2018-04-17,4.41,4.4,4.43,4.33,15360,10390890.0,2.3,1.38,0.06,2.93
607,2018-04-18,4.43,4.39,4.43,4.27,110,72190.0,3.64,-0.23,-0.01,0.02
608,2018-04-20,4.22,4.22,4.22,4.22,10,6330.0,0.0,-3.87,-0.17,0.0
609,2018-05-04,4.12,4.11,4.12,4.1,590,365220.0,0.47,-2.61,-0.11,0.11
610,2018-05-08,4.06,4.13,4.3,4.06,240,149600.0,5.84,0.49,0.02,0.05
611,2018-05-09,4.12,4.07,4.12,4.06,30,18450.0,1.45,-1.45,-0.06,0.01
612,2018-05-10,4.0,3.97,4.0,3.97,30,18100.0,0.74,-2.46,-0.1,0.01
613,2018-05-11,4.17,4.17,4.17,4.17,10,6270.0,0.0,5.04,0.2,0.0
614,2018-05-14,4.05,4.16,4.18,4.05,30,18640.0,3.12,-0.24,-0.01,0.01
615,2018-05-15,4.18,4.17,4.19,4.16,60,37630.0,0.72,0.24,0.01,0.01
616,2018-05-16,4.2,4.2,4.2,4.2,10,6300.0,0.0,0.72,0.03,0.0
617,2018-05-17,4.2,4.2,4.2,4.2,10,6310.0,0.0,0.0,0.0,0.0
618,2018-05-18,4.27,4.27,4.27,4.27,10,6400.0,0.0,1.67,0.07,0.0
619,2018-05-22,4.29,4.29,4.29,4.29,10,6420.0,0.0,0.47,0.02,0.0
620,2018-05-24,4.16,4.22,4.28,4.16,30,18910.0,2.8,-1.63,-0.07,0.01
621,2018-05-25,4.28,4.17,4.28,4.1,50,31410.0,4.27,-1.18,-0.05,0.01
622,2018-05-28,4.27,4.33,4.4,4.24,140,90120.0,3.84,3.84,0.16,0.03
623,2018-05-29,4.2,4.34,4.34,4.2,20,12800.0,3.23,0.23,0.01,0.0
624,2018-05-30,4.45,4.45,4.45,4.45,10,6630.0,0.0,2.53,0.11,0.0
625,2018-06-01,4.46,4.22,4.46,4.22,60,38720.0,5.39,-5.17,-0.23,0.01
626,2018-06-04,4.2,4.2,4.2,4.2,10,6310.0,0.0,-0.47,-0.02,0.0
627,2018-06-06,4.31,4.27,4.33,4.07,480,306950.0,6.19,1.67,0.07,0.09
628,2018-06-07,4.31,4.13,4.31,4.12,30,18860.0,4.45,-3.28,-0.14,0.01
629,2018-06-08,4.07,4.27,4.27,4.07,20,12530.0,4.84,3.39,0.14,0.0
630,2018-06-11,4.07,4.07,4.07,4.07,10,6140.0,0.0,-4.68,-0.2,0.0
631,2018-06-12,4.2,4.07,4.2,4.07,40,25030.0,3.19,0.0,0.0,0.01
632,2018-06-13,4.2,4.2,4.2,4.2,10,6300.0,0.0,3.19,0.13,0.0
633,2018-06-14,4.2,4.16,4.2,4.05,50,31190.0,3.57,-0.95,-0.04,0.01
634,2018-06-15,5.34,4.15,5.34,4.0,132,64070.0,32.21,-0.24,-0.01,0.03
635,2018-06-19,3.97,4.1,4.2,3.87,520,243770.0,7.95,-1.2,-0.05,0.1
636,2018-06-20,4.21,4.29,4.34,4.15,207,101312.0,4.63,4.63,0.19,0.04
637,2018-06-21,4.37,4.31,4.42,4.27,80,40070.0,3.5,0.47,0.02,0.02
638,2018-06-22,4.25,4.42,4.43,4.25,40,20120.0,4.18,2.55,0.11,0.01
639,2018-06-25,4.35,4.37,4.41,4.35,30,15060.0,1.36,-1.13,-0.05,0.01
640,2018-06-28,4.45,4.83,4.87,4.43,490,259160.0,10.07,10.53,0.46,0.09
641,2018-06-29,4.86,4.86,4.86,4.86,10,5510.0,0.0,0.62,0.03,0.0
642,2018-07-03,4.72,4.72,4.72,4.72,10,5370.0,0.0,-2.88,-0.14,0.0
643,2018-07-04,4.61,4.61,4.61,4.61,10,5260.0,0.0,-2.33,-0.11,0.0
644,2018-07-05,4.6,4.6,4.6,4.6,10,5250.0,0.0,-0.22,-0.01,0.0
645,2018-07-09,4.69,4.92,5.14,4.65,430,238760.0,10.65,6.96,0.32,0.08
646,2018-07-10,4.82,4.84,4.9,4.8,120,65770.0,2.03,-1.63,-0.08,0.02
647,2018-07-11,4.61,4.69,4.69,4.6,60,31600.0,1.86,-3.1,-0.15,0.01
648,2018-07-16,4.51,4.35,4.51,4.27,180,90630.0,5.12,-7.25,-0.34,0.03
649,2018-07-18,4.25,4.25,4.3,4.23,40,19610.0,1.61,-2.3,-0.1,0.01
650,2018-07-20,4.34,4.35,4.35,4.34,20,9990.0,0.24,2.35,0.1,0.0
651,2018-07-23,4.4,4.55,4.61,4.4,130,66700.0,4.83,4.6,0.2,0.02
652,2018-07-26,4.6,4.58,4.69,4.55,400,209340.0,3.08,0.66,0.03,0.08
653,2018-07-27,4.55,4.55,4.55,4.55,30,15600.0,0.0,-0.66,-0.03,0.01
654,2018-08-03,4.59,4.58,4.59,4.55,30,15680.0,0.88,0.66,0.03,0.01
655,2018-08-06,4.6,4.6,4.6,4.6,10,5250.0,0.0,0.44,0.02,0.0
656,2018-08-07,4.6,4.71,4.81,4.55,210,110910.0,5.65,2.39,0.11,0.04
657,2018-08-08,4.79,4.72,4.79,4.65,40,21480.0,2.97,0.21,0.01,0.01
658,2018-08-09,4.63,4.6,4.63,4.55,186,97388.0,1.69,-2.54,-0.12,0.04
659,2018-08-10,4.55,4.55,4.55,4.55,10,5200.0,0.0,-1.09,-0.05,0.0
660,2018-08-15,4.4,4.4,4.4,4.4,10,5050.0,0.0,-3.3,-0.15,0.0
661,2018-08-16,4.35,4.36,4.4,4.35,60,30050.0,1.14,-0.91,-0.04,0.01
662,2018-08-17,4.45,4.49,4.55,4.45,60,30840.0,2.29,2.98,0.13,0.01
663,2018-08-21,4.31,4.31,4.31,4.31,26,12896.0,0.0,-4.01,-0.18,0.0
664,2018-08-22,4.44,4.45,4.45,4.44,40,20390.0,0.23,3.25,0.14,0.01
665,2018-08-23,4.49,4.49,4.49,4.49,10,5140.0,0.0,0.9,0.04,0.0
666,2018-08-24,4.49,4.49,4.55,4.39,269,138330.0,3.56,0.0,0.0,0.05
667,2018-08-27,4.55,4.55,4.57,4.5,320,166630.0,1.56,1.34,0.06,0.06
668,2018-08-28,4.57,4.56,4.64,4.55,360,187640.0,1.98,0.22,0.01,0.07
669,2018-08-29,4.58,4.67,4.67,4.56,110,57650.0,2.41,2.41,0.11,0.02
670,2018-08-30,4.7,4.62,4.7,4.6,180,95520.0,2.14,-1.07,-0.05,0.03
671,2018-08-31,4.7,4.61,4.92,4.61,1180,635050.0,6.71,-0.22,-0.01,0.23
672,2018-09-03,4.61,4.66,4.67,4.55,130,68610.0,2.6,1.08,0.05,0.02
673,2018-09-06,4.69,4.67,4.69,4.62,230,122100.0,1.5,0.21,0.01,0.04
674,2018-09-07,4.69,4.79,4.81,4.63,1080,583990.0,3.85,2.57,0.12,0.21
675,2018-09-10,4.7,4.62,4.72,4.54,280,147780.0,3.76,-3.55,-0.17,0.05
676,2018-09-11,4.5,4.81,4.88,4.49,980,526020.0,8.44,4.11,0.19,0.19
677,2018-09-12,4.84,4.86,5.06,4.73,930,511420.0,6.86,1.04,0.05,0.18
678,2018-09-13,4.8,4.91,5.11,4.77,760,420370.0,7.0,1.03,0.05,0.15
679,2018-09-14,4.85,4.91,4.95,4.75,960,528330.0,4.07,0.0,0.0,0.18
680,2018-09-17,4.8,4.77,4.8,4.77,20,10870.0,0.61,-2.85,-0.14,0.0
681,2018-09-18,4.77,4.79,4.8,4.77,100,54350.0,0.63,0.42,0.02,0.02
682,2018-09-19,4.84,4.84,4.84,4.84,10,5490.0,0.0,1.04,0.05,0.0
683,2018-09-25,4.71,5.04,5.15,4.63,1490,839120.0,10.74,4.13,0.2,0.28
684,2018-09-26,5.14,4.96,5.17,4.88,1320,740210.0,5.75,-1.59,-0.08,0.25
685,2018-09-27,4.83,5.04,5.04,4.82,520,291440.0,4.44,1.61,0.08,0.1
686,2018-09-28,4.9,4.83,4.9,4.83,63,34594.0,1.39,-4.17,-0.21,0.01
687,2018-10-08,4.75,4.59,4.75,4.53,120,63660.0,4.55,-4.97,-0.24,0.02
688,2018-10-17,4.53,4.53,4.53,4.53,10,5180.0,0.0,-1.31,-0.06,0.0
689,2018-10-18,4.41,4.54,4.54,4.41,33,16958.0,2.87,0.22,0.01,0.01
690,2018-10-22,4.55,4.7,4.7,4.53,170,88890.0,3.74,3.52,0.16,0.03
691,2018-10-23,4.51,4.55,4.74,4.5,60,31220.0,5.11,-3.19,-0.15,0.01
692,2018-10-24,4.64,4.72,4.72,4.64,50,26660.0,1.76,3.74,0.17,0.01
693,2018-10-25,4.74,4.74,4.74,4.74,30,16170.0,0.0,0.42,0.02,0.01
694,2018-10-26,4.75,4.84,4.87,4.75,220,120170.0,2.53,2.11,0.1,0.04
695,2018-10-30,4.75,5.0,5.08,4.67,1260,690960.0,8.47,3.31,0.16,0.24
696,2018-10-31,4.87,4.67,4.87,4.58,730,389220.0,5.8,-6.6,-0.33,0.14
697,2018-11-02,4.55,4.6,4.69,4.48,180,93800.0,4.5,-1.5,-0.07,0.03
698,2018-11-05,4.64,4.45,4.64,4.37,800,411960.0,5.87,-3.26,-0.15,0.15
699,2018-11-06,4.54,4.71,4.89,4.54,580,309230.0,7.87,5.84,0.26,0.11
700,2018-11-07,4.59,4.56,4.59,4.55,40,20880.0,0.85,-3.18,-0.15,0.01
701,2018-11-08,4.59,4.59,4.59,4.46,100,51870.0,2.85,0.66,0.03,0.02
702,2018-11-09,4.55,4.55,4.55,4.55,10,5200.0,0.0,-0.87,-0.04,0.0
703,2018-11-12,4.43,4.62,4.67,4.43,410,215030.0,5.27,1.54,0.07,0.08
704,2018-11-13,4.55,4.57,4.75,4.5,1460,767780.0,5.41,-1.08,-0.05,0.28
705,2018-11-14,4.61,4.64,4.64,4.55,50,26270.0,1.97,1.53,0.07,0.01
706,2018-11-15,4.64,4.66,4.75,4.6,270,143350.0,3.23,0.43,0.02,0.05
707,2018-11-16,4.65,4.62,4.69,4.62,80,42360.0,1.5,-0.86,-0.04,0.02
708,2018-11-19,4.67,4.61,4.67,4.6,180,94760.0,1.52,-0.22,-0.01,0.03
709,2018-11-21,4.61,4.62,4.63,4.61,160,84300.0,0.43,0.22,0.01,0.03
710,2018-11-22,4.65,4.65,4.76,4.55,1450,766890.0,4.55,0.65,0.03,0.28
711,2018-11-23,4.65,4.55,4.67,4.55,960,506540.0,2.58,-2.15,-0.1,0.18
712,2018-11-26,4.65,4.64,4.65,4.62,50,26440.0,0.66,1.98,0.09,0.01
713,2018-11-27,4.61,4.65,4.68,4.61,160,84580.0,1.51,0.22,0.01,0.03
714,2018-11-28,4.62,4.61,4.74,4.52,130,68540.0,4.73,-0.86,-0.04,0.02
715,2018-11-29,4.48,4.58,4.59,4.35,230,116740.0,5.21,-0.65,-0.03,0.04
716,2018-11-30,4.6,4.59,4.6,4.58,40,20960.0,0.44,0.22,0.01,0.01
717,2018-12-03,4.6,4.59,4.6,4.58,100,52400.0,0.44,0.0,0.0,0.02
718,2018-12-04,4.6,4.57,4.81,4.56,610,323850.0,5.45,-0.44,-0.02,0.12
719,2018-12-05,4.45,4.63,4.7,4.45,330,173520.0,5.47,1.31,0.06,0.06
720,2018-12-06,4.6,4.63,4.72,4.58,290,152840.0,3.02,0.0,0.0,0.06
721,2018-12-07,4.66,4.57,4.66,4.35,460,238360.0,6.7,-1.3,-0.06,0.09
722,2018-12-11,4.59,4.56,4.65,4.55,240,125750.0,2.19,-0.22,-0.01,0.05
723,2018-12-14,4.48,4.48,4.48,4.48,7,3334.0,0.0,-1.75,-0.08,0.0
724,2018-12-17,4.53,4.58,4.58,4.53,40,20810.0,1.12,2.23,0.1,0.01
725,2018-12-21,4.58,4.58,4.58,4.58,40,20920.0,0.0,0.0,0.0,0.01
726,2018-12-24,4.48,4.58,4.58,4.48,30,15540.0,2.18,0.0,0.0,0.01
727,2018-12-25,4.58,4.58,4.58,4.58,20,10460.0,0.0,0.0,0.0,0.0
728,2018-12-26,4.48,4.56,4.58,4.48,50,25970.0,2.18,-0.44,-0.02,0.01
729,2018-12-28,4.58,4.6,4.69,4.58,70,36780.0,2.41,0.88,0.04,0.01
730,2019-01-03,4.55,4.46,4.55,4.39,120,61730.0,3.48,-3.04,-0.14,0.02
731,2019-01-04,4.56,4.56,4.56,4.56,50,26050.0,0.0,2.24,0.1,0.01
732,2019-01-09,4.44,4.44,4.44,4.44,10,5090.0,0.0,-2.63,-0.12,0.0
733,2019-01-10,4.5,4.59,4.6,4.5,110,57290.0,2.25,3.38,0.15,0.02
734,2019-01-11,4.6,4.6,4.6,4.6,10,5250.0,0.0,0.22,0.01,0.0
735,2019-01-15,4.48,4.6,4.62,4.48,70,36630.0,3.04,0.0,0.0,0.01
736,2019-01-16,4.58,4.61,4.66,4.28,470,241490.0,8.26,0.22,0.01,0.09
737,2019-01-17,4.58,4.54,4.58,4.45,90,46370.0,2.82,-1.52,-0.07,0.02
738,2019-01-18,4.45,4.53,4.56,4.44,630,323550.0,2.64,-0.22,-0.01,0.12
739,2019-01-21,4.53,4.65,4.69,4.53,70,36760.0,3.53,2.65,0.12,0.01
740,2019-01-23,4.67,4.67,4.67,4.67,10,5320.0,0.0,0.43,0.02,0.0
741,2019-01-24,4.61,4.55,4.63,4.55,70,36540.0,1.71,-2.57,-0.12,0.01
742,2019-01-28,4.43,4.58,4.58,4.42,40,20530.0,3.52,0.66,0.03,0.01
743,2019-02-01,4.6,4.72,4.82,4.6,150,80150.0,4.8,3.06,0.14,0.03
744,2019-02-11,4.66,4.73,4.81,4.65,30,16070.0,3.39,0.21,0.01,0.01
745,2019-02-13,4.81,4.81,4.81,4.81,10,5460.0,0.0,1.69,0.08,0.0
746,2019-02-14,4.81,4.83,4.84,4.81,70,38300.0,0.62,0.42,0.02,0.01
747,2019-02-15,4.83,4.83,4.84,4.81,30,16430.0,0.62,0.0,0.0,0.01
748,2019-02-18,4.83,4.77,4.83,4.61,110,59210.0,4.55,-1.24,-0.06,0.02
749,2019-02-19,4.83,4.75,5.01,4.75,320,176400.0,5.45,-0.42,-0.02,0.06
750,2019-02-20,4.78,4.74,4.8,4.74,110,59550.0,1.26,-0.21,-0.01,0.02
751,2019-02-21,4.76,4.73,4.76,4.73,14690,7668530.0,0.63,-0.21,-0.01,2.81
752,2019-02-22,4.74,4.39,4.74,4.29,590,300600.0,9.51,-7.19,-0.34,0.11
753,2019-02-25,4.45,4.46,4.47,4.45,100,51080.0,0.46,1.59,0.07,0.02
754,2019-02-27,4.5,4.69,4.71,4.5,160,83870.0,4.71,5.16,0.23,0.03
755,2019-02-28,4.56,4.65,4.71,4.46,160,84960.0,5.33,-0.85,-0.04,0.03
756,2019-03-01,4.67,4.66,4.67,4.65,140,74340.0,0.43,0.22,0.01,0.03
757,2019-03-04,4.75,4.55,4.75,4.55,110,58090.0,4.29,-2.36,-0.11,0.02
758,2019-03-06,4.55,4.71,4.77,4.55,196,104710.0,4.84,3.52,0.16,0.04
759,2019-03-07,4.7,4.74,4.83,4.63,536,285918.0,4.25,0.64,0.03,0.1
760,2019-03-08,4.73,4.74,4.75,4.73,20,10780.0,0.42,0.0,0.0,0.0
761,2019-03-12,4.75,4.75,4.8,4.7,360,194370.0,2.11,0.21,0.01,0.07
762,2019-03-14,4.62,4.61,4.65,4.59,90,47360.0,1.26,-2.95,-0.14,0.02
763,2019-03-15,4.54,4.45,4.55,4.4,398,204332.0,3.25,-3.47,-0.16,0.08
764,2019-03-18,4.48,4.5,4.5,4.48,50,25690.0,0.45,1.12,0.05,0.01
765,2019-03-20,4.55,4.55,4.55,4.55,10,5200.0,0.0,1.11,0.05,0.0
766,2019-03-21,4.65,4.61,4.68,4.55,220,115640.0,2.86,1.32,0.06,0.04
767,2019-03-22,4.7,4.7,4.7,4.7,30,16050.0,0.0,1.95,0.09,0.01
768,2019-03-25,4.7,4.73,4.85,4.68,2410,1293150.0,3.62,0.64,0.03,0.46
769,2019-03-26,4.75,4.75,4.8,4.71,200,108350.0,1.9,0.42,0.02,0.04
770,2019-03-27,4.75,4.78,4.83,4.75,140,76020.0,1.68,0.63,0.03,0.03
771,2019-03-28,4.64,4.63,4.64,4.61,16,8446.0,0.63,-3.14,-0.15,0.0
772,2019-04-01,4.75,4.54,4.75,4.45,1300,677540.0,6.48,-1.94,-0.09,0.25
773,2019-04-02,4.55,4.68,4.74,4.53,1144,600356.0,4.63,3.08,0.14,0.22
774,2019-04-03,4.7,4.73,4.8,4.7,290,156050.0,2.14,1.07,0.05,0.06
775,2019-04-04,4.6,4.51,4.7,4.5,206,107700.0,4.23,-4.65,-0.22,0.04
776,2019-04-08,4.64,4.64,4.64,4.64,10,5290.0,0.0,2.88,0.13,0.0
777,2019-04-10,4.51,4.65,4.65,4.51,20,10460.0,3.02,0.22,0.01,0.0
778,2019-04-11,4.52,4.52,4.52,4.52,10,5170.0,0.0,-2.8,-0.13,0.0
779,2019-04-12,4.65,4.65,4.65,4.65,10,5300.0,0.0,2.88,0.13,0.0
780,2019-04-16,4.52,4.42,4.52,4.4,532,271250.0,2.58,-4.95,-0.23,0.1
781,2019-04-17,4.44,4.32,4.44,4.25,500,249720.0,4.3,-2.26,-0.1,0.1
782,2019-04-18,4.24,4.34,4.45,4.24,680,337730.0,4.86,0.46,0.02,0.13
783,2019-04-19,4.34,4.29,4.35,4.1,2040,999140.0,5.76,-1.15,-0.05,0.39
784,2019-04-22,4.25,4.3,4.3,4.18,340,165290.0,2.8,0.23,0.01,0.06
785,2019-04-23,4.21,4.25,4.4,4.05,655,316245.0,8.14,-1.16,-0.05,0.13
786,2019-04-24,4.34,4.2,4.48,4.09,3130,1535280.0,9.18,-1.18,-0.05,0.6
787,2019-04-25,4.24,3.92,4.61,3.77,5280,2575340.0,20.0,-6.67,-0.28,1.01
788,2019-04-26,4.15,4.29,4.35,4.15,120,58980.0,5.1,9.44,0.37,0.02
789,2019-04-29,4.38,4.22,4.38,4.21,120,58630.0,3.96,-1.63,-0.07,0.02
790,2019-04-30,4.21,4.34,4.34,4.21,40,19830.0,3.08,2.84,0.12,0.01
791,2019-05-06,4.22,4.09,4.3,4.01,600,286920.0,6.68,-5.76,-0.25,0.11
792,2019-05-07,4.15,4.15,4.15,4.15,10,4800.0,0.0,1.47,0.06,0.0
793,2019-05-08,4.03,4.15,4.15,4.03,100,47880.0,2.89,0.0,0.0,0.02
794,2019-05-09,4.03,4.05,4.17,4.02,160,75050.0,3.61,-2.41,-0.1,0.03
795,2019-05-10,4.14,4.03,4.14,4.02,200,93940.0,2.96,-0.49,-0.02,0.04
796,2019-05-13,4.06,4.04,4.15,4.0,410,192660.0,3.72,0.25,0.01,0.08
797,2019-05-16,4.07,4.1,4.1,4.07,20,9470.0,0.74,1.49,0.06,0.0
798,2019-05-20,3.98,4.05,4.12,3.98,20,9400.0,3.41,-1.22,-0.05,0.0
799,2019-05-21,3.98,3.93,4.15,3.91,220,101510.0,5.93,-2.96,-0.12,0.04
800,2019-05-22,3.95,3.94,4.18,3.8,1400,647950.0,9.67,0.25,0.01,0.27
801,2019-05-23,3.99,3.99,4.19,3.77,720,329270.0,10.66,1.27,0.05,0.14
802,2019-05-24,3.92,3.82,3.96,3.76,610,273660.0,5.01,-4.26,-0.17,0.12
803,2019-05-27,3.75,3.63,3.83,3.56,1490,649250.0,7.07,-4.97,-0.19,0.28
804,2019-05-28,3.65,3.64,3.66,3.48,4020,1684300.0,4.96,0.28,0.01,0.77
805,2019-05-29,3.55,3.51,3.58,3.5,230,95930.0,2.2,-3.57,-0.13,0.04
806,2019-05-30,3.53,3.46,3.53,3.45,270,111240.0,2.28,-1.42,-0.05,0.05
807,2019-05-31,3.51,4.16,4.19,3.51,440,197300.0,19.65,20.23,0.7,0.08
808,2019-06-03,4.05,3.76,4.05,3.75,440,199510.0,7.21,-9.62,-0.4,0.08
809,2019-06-04,3.7,3.54,3.74,3.52,500,212380.0,5.85,-5.85,-0.22,0.1
810,2019-06-05,3.57,3.6,3.6,3.55,30,12670.0,1.41,1.69,0.06,0.01
811,2019-06-06,3.63,3.55,3.65,3.55,250,105700.0,2.78,-1.39,-0.05,0.05
812,2019-06-10,3.55,3.61,3.61,3.55,50,21060.0,1.69,1.69,0.06,0.01
813,2019-06-11,3.63,3.65,3.65,3.55,100,42610.0,2.77,1.11,0.04,0.02
814,2019-06-12,3.55,3.7,3.7,3.55,160,68150.0,4.11,1.37,0.05,0.03
815,2019-06-13,3.69,3.69,3.7,3.69,60,24860.0,0.27,-0.27,-0.01,0.01
816,2019-06-14,3.76,3.76,3.76,3.76,10,4210.0,0.0,1.9,0.07,0.0
817,2019-06-17,3.8,4.4,4.55,3.8,590,270760.0,19.95,17.02,0.64,0.11
818,2019-06-18,4.3,4.35,4.35,4.25,90,42590.0,2.27,-1.14,-0.05,0.02
819,2019-06-19,4.41,4.91,5.02,4.41,1100,574580.0,14.02,12.87,0.56,0.21
820,2019-06-20,4.91,4.9,4.92,4.76,60,31750.0,3.26,-0.2,-0.01,0.01
821,2019-06-21,4.77,4.68,4.87,4.68,80,41420.0,3.88,-4.49,-0.22,0.02
822,2019-06-24,4.68,4.42,4.69,4.4,230,114920.0,6.2,-5.56,-0.26,0.04
823,2019-06-25,4.3,4.31,4.35,4.26,70,33300.0,2.04,-2.49,-0.11,0.01
824,2019-06-26,4.37,3.99,4.43,3.95,540,246170.0,11.14,-7.42,-0.32,0.1
825,2019-06-27,4.04,3.96,4.1,3.93,430,190930.0,4.26,-0.75,-0.03,0.08
826,2019-06-28,3.91,3.86,4.02,3.84,520,226220.0,4.55,-2.53,-0.1,0.1
827,2019-07-01,3.94,3.82,3.95,3.8,490,210620.0,3.89,-1.04,-0.04,0.09
828,2019-07-02,3.89,3.84,3.94,3.75,410,176390.0,4.97,0.52,0.02,0.08
829,2019-07-03,3.9,3.74,3.95,3.72,1490,633540.0,5.99,-2.6,-0.1,0.28
830,2019-07-04,3.83,3.75,3.9,3.66,1350,568820.0,6.42,0.27,0.01,0.26
831,2019-07-05,3.84,3.71,3.84,3.67,310,128780.0,4.53,-1.07,-0.04,0.06
832,2019-07-08,3.77,3.83,3.86,3.77,650,278240.0,2.43,3.23,0.12,0.12
833,2019-07-09,3.84,3.76,3.85,3.73,870,368130.0,3.13,-1.83,-0.07,0.17
834,2019-07-10,3.75,3.79,3.79,3.75,80,33800.0,1.06,0.8,0.03,0.02
835,2019-07-11,3.85,3.74,3.85,3.73,240,100720.0,3.17,-1.32,-0.05,0.05
836,2019-07-12,3.79,3.77,3.8,3.67,680,282490.0,3.48,0.8,0.03,0.13
837,2019-07-15,3.69,3.72,3.78,3.68,1020,427410.0,2.65,-1.33,-0.05,0.19
838,2019-07-16,3.75,3.72,3.8,3.71,320,133980.0,2.42,0.0,0.0,0.06
839,2019-07-17,3.75,4.16,4.25,3.73,980,428050.0,13.98,11.83,0.44,0.19
840,2019-07-18,4.05,3.99,4.05,3.95,210,93550.0,2.4,-4.09,-0.17,0.04
841,2019-07-19,4.0,4.04,4.18,3.92,570,254670.0,6.52,1.25,0.05,0.11
842,2019-07-22,4.05,4.4,4.65,4.05,660,320740.0,14.85,8.91,0.36,0.13
843,2019-07-23,4.3,4.37,4.42,4.2,690,328740.0,5.0,-0.68,-0.03,0.13
844,2019-07-24,4.41,4.21,4.58,4.16,440,212900.0,9.61,-3.66,-0.16,0.08
845,2019-07-25,4.2,4.17,4.25,4.15,320,148080.0,2.38,-0.95,-0.04,0.06
846,2019-07-26,4.05,4.05,4.18,4.02,220,99170.0,3.84,-2.88,-0.12,0.04
847,2019-07-29,4.14,4.2,4.26,4.14,180,83240.0,2.96,3.7,0.15,0.03
848,2019-07-30,4.25,4.21,4.3,4.21,300,141350.0,2.14,0.24,0.01,0.06
849,2019-07-31,4.21,4.42,4.51,4.21,770,370960.0,7.13,4.99,0.21,0.15
850,2019-08-01,4.42,4.44,4.48,4.38,1180,574090.0,2.26,0.45,0.02,0.23
851,2019-08-02,4.38,4.47,4.59,4.3,349,170725.0,6.53,0.68,0.03,0.07
