,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
281,2020-12-16,9.08,9.07,9.08,8.97,327,301962.0,1.21,-0.11,-0.01,0.18
282,2020-12-17,9.01,9.09,9.15,9.01,980,909251.0,1.54,0.22,0.02,0.54
283,2020-12-18,9.1,9.1,9.16,8.95,604,563444.0,2.31,0.11,0.01,0.33
284,2020-12-21,9.1,10.1,10.11,9.08,4532,4462467.0,11.32,10.99,1.0,2.51
285,2020-12-22,10.17,9.78,10.37,9.7,1133,1146247.0,6.63,-3.17,-0.32,0.63
286,2020-12-23,9.78,9.79,10.0,9.58,557,559989.0,4.29,0.1,0.01,0.31
287,2020-12-24,9.79,9.57,9.87,9.55,595,583146.0,3.27,-2.25,-0.22,0.33
288,2020-12-25,9.34,9.52,9.57,9.34,210,203183.0,2.4,-0.52,-0.05,0.12
289,2020-12-28,9.25,9.33,9.62,9.25,119,113508.0,3.89,-2.0,-0.19,0.07
290,2020-12-29,9.28,9.5,9.5,9.28,488,468533.0,2.36,1.82,0.17,0.27
291,2020-12-30,10.2,9.47,10.2,9.28,434,425140.0,9.68,-0.32,-0.03,0.24
292,2020-12-31,9.46,9.47,9.76,9.43,243,235381.0,3.48,0.0,0.0,0.13
293,2021-01-04,9.46,9.5,9.98,9.46,755,739413.0,5.49,0.32,0.03,0.42
294,2021-01-05,9.49,9.36,9.49,9.29,566,542897.0,2.11,-1.47,-0.14,0.31
295,2021-01-06,9.3,9.21,9.31,9.1,861,809514.0,2.24,-1.6,-0.15,0.48
296,2021-01-07,9.05,8.84,9.13,8.61,1956,1776510.0,5.65,-4.02,-0.37,1.08
297,2021-01-08,8.8,8.66,8.83,8.55,759,674182.0,3.17,-2.04,-0.18,0.42
298,2021-01-11,8.6,8.24,8.77,8.09,1207,1040236.0,7.85,-4.85,-0.42,0.67
299,2021-01-12,8.8,8.34,8.8,8.01,994,838711.0,9.59,1.21,0.1,0.55
300,2021-01-13,8.22,8.04,8.31,7.98,1343,1110751.0,3.96,-3.6,-0.3,0.74
301,2021-01-14,7.95,7.97,8.03,7.83,1411,1139211.0,2.49,-0.87,-0.07,0.78
302,2021-01-15,8.1,7.93,8.1,7.9,509,413834.0,2.51,-0.5,-0.04,0.28
303,2021-01-18,7.9,8.07,8.13,7.9,505,417575.0,2.9,1.77,0.14,0.28
304,2021-01-19,8.04,8.09,8.1,7.97,246,202713.0,1.61,0.25,0.02,0.14
305,2021-01-20,8.15,8.23,8.23,8.08,358,300891.0,1.85,1.73,0.14,0.2
306,2021-01-21,8.36,8.42,8.55,8.26,1459,1263187.0,3.52,2.31,0.19,0.81
307,2021-01-22,8.46,8.68,8.75,8.35,797,694133.0,4.75,3.09,0.26,0.44
308,2021-01-25,8.69,8.66,8.88,8.53,742,661938.0,4.03,-0.23,-0.02,0.41
309,2021-01-26,8.36,8.34,8.66,8.31,480,414902.0,4.04,-3.7,-0.32,0.27
310,2021-01-27,8.36,8.07,8.37,8.0,737,612948.0,4.44,-3.24,-0.27,0.41
311,2021-01-28,7.95,8.0,8.12,7.95,255,209717.0,2.11,-0.87,-0.07,0.14
312,2021-01-29,7.97,8.16,8.22,7.96,208,170690.0,3.25,2.0,0.16,0.12
313,2021-02-01,8.01,8.13,8.17,8.01,267,221711.0,1.96,-0.37,-0.03,0.15
314,2021-02-02,7.93,8.21,8.25,7.93,354,295870.0,3.94,0.98,0.08,0.2
315,2021-02-03,8.1,8.14,8.14,8.01,151,124711.0,1.58,-0.85,-0.07,0.08
316,2021-02-04,8.02,7.91,8.11,7.83,332,270176.0,3.44,-2.83,-0.23,0.18
317,2021-02-05,8.19,7.94,8.2,7.9,276,224516.0,3.79,0.38,0.03,0.15
318,2021-02-08,7.91,8.0,8.01,7.9,451,366178.0,1.39,0.76,0.06,0.25
319,2021-02-09,7.97,7.97,7.99,7.83,348,281133.0,2.0,-0.38,-0.03,0.19
320,2021-02-10,7.9,8.0,8.09,7.9,509,414973.0,2.38,0.38,0.03,0.28
321,2021-02-18,8.1,8.11,8.15,7.98,545,449686.0,2.13,1.38,0.11,0.3
322,2021-02-19,8.0,8.26,8.26,7.98,375,312484.0,3.45,1.85,0.15,0.21
323,2021-02-22,8.07,8.2,8.42,8.07,526,445876.0,4.24,-0.73,-0.06,0.29
324,2021-02-23,8.16,8.28,8.3,8.16,138,115502.0,1.71,0.98,0.08,0.08
325,2021-02-24,8.28,8.27,8.28,8.06,249,208886.0,2.66,-0.12,-0.01,0.14
326,2021-02-25,8.13,8.18,8.25,8.09,152,127181.0,1.93,-1.09,-0.09,0.08
327,2021-02-26,8.03,8.1,8.11,8.02,226,187161.0,1.1,-0.98,-0.08,0.13
328,2021-03-01,8.1,8.31,8.43,8.02,1388,1180016.0,5.06,2.59,0.21,0.77
329,2021-03-02,8.31,8.4,8.5,8.31,954,822733.0,2.29,1.08,0.09,0.53
330,2021-03-03,8.5,8.49,8.5,8.27,630,541115.0,2.74,1.07,0.09,0.35
331,2021-03-04,8.52,8.68,8.85,8.52,1273,1141683.0,3.89,2.24,0.19,0.71
332,2021-03-05,8.68,8.8,8.83,8.68,198,176771.0,1.73,1.38,0.12,0.11
333,2021-03-08,8.86,8.61,8.86,8.35,629,550278.0,5.8,-2.16,-0.19,0.35
334,2021-03-09,8.45,8.64,8.68,8.35,380,332839.0,3.83,0.35,0.03,0.21
335,2021-03-10,8.65,8.6,8.77,8.42,272,239332.0,4.05,-0.46,-0.04,0.15
336,2021-03-11,8.44,8.69,8.75,8.44,146,128209.0,3.6,1.05,0.09,0.08
337,2021-03-12,8.6,8.62,8.65,8.56,185,162410.0,1.04,-0.81,-0.07,0.1
338,2021-03-15,8.57,8.58,8.68,8.56,130,114443.0,1.39,-0.46,-0.04,0.07
339,2021-03-16,8.57,8.76,8.79,8.57,302,269247.0,2.56,2.1,0.18,0.17
340,2021-03-17,8.65,8.72,8.83,8.64,668,593756.0,2.17,-0.46,-0.04,0.37
341,2021-03-18,8.69,8.73,8.73,8.43,526,464127.0,3.44,0.11,0.01,0.29
342,2021-03-19,8.62,8.84,8.84,8.62,571,514988.0,2.52,1.26,0.11,0.32
343,2021-03-22,8.95,9.19,9.23,8.85,1652,1520167.0,4.3,3.96,0.35,0.92
344,2021-03-23,9.16,9.2,9.28,9.09,643,601515.0,2.07,0.11,0.01,0.36
345,2021-03-24,9.11,8.92,9.22,8.65,1160,1056801.0,6.2,-3.04,-0.28,0.64
346,2021-03-25,8.77,8.88,9.01,8.77,252,229679.0,2.69,-0.45,-0.04,0.14
347,2021-03-26,8.72,8.92,9.07,8.72,150,136997.0,3.94,0.45,0.04,0.08
348,2021-03-29,9.12,9.0,9.12,8.92,75,69195.0,2.24,0.9,0.08,0.04
349,2021-03-30,8.88,8.99,9.03,8.88,26,23811.0,1.67,-0.11,-0.01,0.01
350,2021-03-31,8.85,8.95,8.97,8.83,158,143202.0,1.56,-0.44,-0.04,0.09
351,2021-04-01,8.85,8.91,8.95,8.82,165,149955.0,1.45,-0.45,-0.04,0.09
352,2021-04-02,8.9,9.0,9.02,8.89,268,245963.0,1.46,1.01,0.09,0.15
353,2021-04-06,8.93,9.05,9.15,8.9,148,136402.0,2.78,0.56,0.05,0.08
354,2021-04-07,8.92,9.22,9.28,8.92,723,679525.0,3.98,1.88,0.17,0.4
355,2021-04-08,9.34,9.39,9.5,9.15,1335,1278790.0,3.8,1.84,0.17,0.74
356,2021-04-09,9.39,9.48,9.52,9.39,903,873052.0,1.38,0.96,0.09,0.5
357,2021-04-12,9.52,9.48,9.57,9.36,1046,1016451.0,2.22,0.0,0.0,0.58
358,2021-04-13,9.33,9.37,9.58,9.33,338,328326.0,2.64,-1.16,-0.11,0.19
359,2021-04-14,9.23,9.35,9.45,9.22,229,218489.0,2.45,-0.21,-0.02,0.13
360,2021-04-15,9.54,9.38,9.54,9.2,907,854672.0,3.64,0.32,0.03,0.5
361,2021-04-16,9.25,9.48,9.5,9.25,183,177036.0,2.67,1.07,0.1,0.1
362,2021-04-19,9.52,9.52,9.52,9.31,361,350334.0,2.22,0.42,0.04,0.2
363,2021-04-20,9.41,9.48,9.52,9.4,459,443943.0,1.26,-0.42,-0.04,0.25
364,2021-04-21,9.42,9.5,9.5,9.37,333,321504.0,1.37,0.21,0.02,0.18
365,2021-04-22,9.4,9.41,9.5,9.4,333,320447.0,1.05,-0.95,-0.09,0.18
366,2021-04-23,9.4,9.36,9.4,9.12,263,249768.0,2.98,-0.53,-0.05,0.15
367,2021-04-26,9.39,9.41,9.7,9.37,748,720048.0,3.53,0.53,0.05,0.41
368,2021-04-27,9.63,9.46,9.63,9.32,490,471128.0,3.29,0.53,0.05,0.27
369,2021-04-28,9.4,9.15,9.6,9.15,817,778973.0,4.76,-3.28,-0.31,0.45
370,2021-04-29,9.08,9.07,9.22,9.05,322,299209.0,1.86,-0.87,-0.08,0.18
371,2021-04-30,9.08,8.81,9.09,8.68,1650,1497868.0,4.52,-2.87,-0.26,0.91
372,2021-05-06,8.92,8.93,8.94,8.68,643,577212.0,2.95,1.36,0.12,0.36
373,2021-05-07,8.8,8.69,8.82,8.68,408,363994.0,1.57,-2.69,-0.24,0.23
374,2021-05-10,8.72,8.55,8.74,8.54,1089,960282.0,2.3,-1.61,-0.14,0.6
375,2021-05-11,9.25,8.51,9.25,8.41,1103,962994.0,9.82,-0.47,-0.04,0.61
376,2021-05-12,8.51,8.57,8.58,8.45,132,114574.0,1.53,0.71,0.06,0.07
377,2021-05-13,8.53,8.57,8.6,8.51,318,277231.0,1.05,0.0,0.0,0.18
378,2021-05-14,8.53,8.63,8.65,8.53,470,413996.0,1.4,0.7,0.06,0.26
379,2021-05-17,8.63,8.65,8.7,8.5,151,133243.0,2.32,0.23,0.02,0.08
380,2021-05-18,8.6,8.55,8.67,8.53,734,645665.0,1.62,-1.16,-0.1,0.41
381,2021-05-19,8.67,8.52,8.67,8.5,403,352350.0,1.99,-0.35,-0.03,0.22
382,2021-05-20,8.58,8.55,8.58,8.51,544,475152.0,0.82,0.35,0.03,0.3
383,2021-05-21,8.47,8.47,8.58,8.42,830,720589.0,1.87,-0.94,-0.08,0.46
384,2021-05-24,8.5,8.49,8.5,8.38,371,320134.0,1.42,0.24,0.02,0.21
385,2021-05-25,8.42,8.48,8.56,8.4,345,299730.0,1.88,-0.12,-0.01,0.19
386,2021-05-26,8.46,8.57,8.59,8.45,407,352919.0,1.65,1.06,0.09,0.23
387,2021-05-27,8.59,8.54,8.59,8.46,341,298020.0,1.52,-0.35,-0.03,0.19
388,2021-05-28,8.52,8.48,8.59,8.25,372,325067.0,3.98,-0.7,-0.06,0.21
389,2021-05-31,8.65,8.49,8.65,8.45,254,221192.0,2.36,0.12,0.01,0.14
390,2021-06-01,8.58,8.57,8.58,8.46,433,377370.0,1.41,0.94,0.08,0.24
391,2021-06-02,8.57,8.5,8.57,8.4,880,760291.0,1.98,-0.82,-0.07,0.49
392,2021-06-03,8.44,8.49,8.56,8.44,239,208016.0,1.41,-0.12,-0.01,0.13
393,2021-06-04,8.44,8.47,8.56,8.42,448,388445.0,1.65,-0.24,-0.02,0.25
394,2021-06-07,8.6,8.69,8.74,8.48,1301,1142249.0,3.07,2.6,0.22,0.72
395,2021-06-08,8.7,8.81,8.83,8.66,1328,1190136.0,1.96,1.38,0.12,0.74
396,2021-06-09,8.86,9.07,9.1,8.75,1021,934314.0,3.97,2.95,0.26,0.57
397,2021-06-10,9.09,8.97,9.24,8.97,1621,1510644.0,2.98,-1.1,-0.1,0.9
398,2021-06-11,8.97,9.07,9.15,8.97,990,922874.0,2.01,1.11,0.1,0.55
399,2021-06-15,9.09,8.96,9.15,8.92,1147,1054762.0,2.54,-1.21,-0.11,0.64
400,2021-06-16,8.93,8.92,8.97,8.82,521,474507.0,1.67,-0.45,-0.04,0.29
401,2021-06-17,8.89,8.9,8.96,8.84,430,390704.0,1.35,-0.22,-0.02,0.24
402,2021-06-18,8.87,8.96,8.96,8.76,584,528309.0,2.25,0.67,0.06,0.32
403,2021-06-21,8.73,8.93,8.97,8.73,309,281908.0,2.68,-0.33,-0.03,0.17
404,2021-06-22,8.9,8.93,9.01,8.8,1146,1049487.0,2.35,0.0,0.0,0.63
405,2021-06-23,8.95,9.06,9.07,8.95,568,524177.0,1.34,1.46,0.13,0.31
406,2021-06-24,9.04,9.17,9.2,9.04,1270,1184741.0,1.77,1.21,0.11,0.7
407,2021-06-25,9.18,9.25,9.29,9.05,1594,1498159.0,2.62,0.87,0.08,0.88
408,2021-06-28,9.17,9.18,9.33,9.17,1149,1085624.0,1.73,-0.76,-0.07,0.64
409,2021-06-29,9.12,9.06,9.12,9.05,356,330884.0,0.76,-1.31,-0.12,0.2
410,2021-06-30,9.03,9.08,9.24,9.03,139,128958.0,2.32,0.22,0.02,0.08
411,2021-07-01,9.03,9.06,9.15,9.03,111,103159.0,1.32,-0.22,-0.02,0.06
412,2021-07-02,9.07,9.13,9.2,9.0,140,129895.0,2.21,0.77,0.07,0.08
413,2021-07-05,9.01,9.12,9.18,9.01,180,167225.0,1.86,-0.11,-0.01,0.1
414,2021-07-06,9.19,9.13,9.19,9.01,259,240818.0,1.97,0.11,0.01,0.14
415,2021-07-07,9.25,9.14,9.25,9.07,451,410798.0,1.97,0.11,0.01,0.25
416,2021-07-08,9.1,9.11,9.15,9.0,266,241255.0,1.64,-0.33,-0.03,0.15
417,2021-07-09,9.01,9.14,9.14,9.01,560,510349.0,1.43,0.33,0.03,0.31
418,2021-07-12,9.14,9.24,9.29,9.14,944,873112.0,1.64,1.09,0.1,0.52
419,2021-07-13,9.18,9.21,9.28,9.18,899,829939.0,1.08,-0.32,-0.03,0.5
420,2021-07-14,9.35,9.3,9.35,9.25,971,904416.0,1.09,0.98,0.09,0.54
421,2021-07-15,9.28,9.34,9.35,9.21,546,506509.0,1.51,0.43,0.04,0.3
422,2021-07-16,9.44,9.49,9.53,9.35,2195,2068829.0,1.93,1.61,0.15,1.22
423,2021-07-19,9.5,9.5,9.86,9.5,3032,2953871.0,3.79,0.11,0.01,1.68
424,2021-07-20,9.54,9.37,9.63,9.21,1315,1234322.0,4.42,-1.37,-0.13,0.73
425,2021-07-21,9.5,9.38,9.5,9.26,579,538781.0,2.56,0.11,0.01,0.32
426,2021-07-22,9.29,9.28,9.34,9.17,945,870453.0,1.81,-1.07,-0.1,0.52
427,2021-07-23,9.11,9.19,9.3,9.11,700,640410.0,2.05,-0.97,-0.09,0.39
428,2021-07-26,9.19,9.17,9.32,8.99,3544,3100774.0,3.59,-0.22,-0.02,1.96
429,2021-07-27,9.0,8.89,9.19,8.89,947,854527.0,3.27,-3.05,-0.28,0.52
430,2021-07-28,8.84,8.68,8.84,8.68,896,784838.0,1.8,-2.36,-0.21,0.5
431,2021-07-29,9.02,8.75,9.1,8.28,715,621835.0,9.45,0.81,0.07,0.4
432,2021-07-30,8.95,8.7,8.95,8.54,757,654511.0,4.69,-0.57,-0.05,0.42
433,2021-08-02,8.56,8.6,8.73,8.54,1299,1113469.0,2.18,-1.15,-0.1,0.72
434,2021-08-03,8.62,8.47,8.63,8.46,827,703770.0,1.98,-1.51,-0.13,0.46
435,2021-08-04,8.49,8.42,8.58,8.42,1153,977405.0,1.89,-0.59,-0.05,0.64
436,2021-08-05,8.51,8.45,8.53,8.45,198,168025.0,0.95,0.36,0.03,0.11
437,2021-08-06,8.43,8.4,8.58,8.38,756,636154.0,2.37,-0.59,-0.05,0.42
438,2021-08-09,8.46,8.47,8.51,8.38,1433,1204353.0,1.55,0.83,0.07,0.79
439,2021-08-10,8.43,8.51,8.62,8.42,281,238509.0,2.36,0.47,0.04,0.16
440,2021-08-11,8.48,8.52,8.54,8.47,430,365830.0,0.82,0.12,0.01,0.24
441,2021-08-12,8.56,8.79,8.85,8.56,1780,1556161.0,3.4,3.17,0.27,0.99
442,2021-08-13,8.84,8.79,8.84,8.65,1030,898027.0,2.16,0.0,0.0,0.57
443,2021-08-16,8.89,8.71,8.93,8.7,1086,948423.0,2.62,-0.91,-0.08,0.6
444,2021-08-17,8.65,8.66,8.8,8.63,186,161126.0,1.95,-0.57,-0.05,0.1
445,2021-08-18,8.48,8.67,8.71,8.43,303,258692.0,3.23,0.12,0.01,0.17
446,2021-08-19,8.61,8.64,8.68,8.5,482,413636.0,2.08,-0.35,-0.03,0.27
447,2021-08-20,8.57,8.68,8.68,8.51,508,436790.0,1.97,0.46,0.04,0.28
448,2021-08-23,8.55,8.71,8.78,8.55,269,232957.0,2.65,0.35,0.03,0.15
449,2021-08-24,8.62,8.7,8.92,8.6,370,324193.0,3.67,-0.11,-0.01,0.21
450,2021-08-25,8.8,8.67,8.8,8.5,776,663412.0,3.45,-0.34,-0.03,0.43
451,2021-08-26,8.53,8.43,8.66,8.31,1428,1200881.0,4.04,-2.77,-0.24,0.79
452,2021-08-27,8.13,8.0,8.25,7.95,4429,3567545.0,3.56,-5.1,-0.43,2.45
453,2021-08-30,7.79,7.76,8.04,7.76,1525,1193370.0,3.5,-3.0,-0.24,0.85
454,2021-08-31,7.95,7.85,8.0,7.73,1340,1049767.0,3.48,1.16,0.09,0.74
455,2021-09-01,7.98,8.0,8.04,7.86,899,719528.0,2.29,1.91,0.15,0.5
456,2021-09-02,8.05,8.03,8.05,7.98,2568,2055602.0,0.88,0.38,0.03,1.42
457,2021-09-03,9.11,8.92,9.37,8.5,10879,9719905.0,10.83,11.08,0.89,6.03
458,2021-09-06,9.15,11.23,11.59,9.15,25022,26862074.0,27.35,25.9,2.31,13.86
459,2021-09-07,11.56,11.05,11.56,10.68,10569,11696037.0,7.84,-1.6,-0.18,5.86
460,2021-09-08,10.99,11.24,11.35,10.68,6468,7117086.0,6.06,1.72,0.19,3.58
461,2021-09-09,11.25,12.55,12.6,11.0,9787,11693223.0,14.23,11.65,1.31,5.42
462,2021-09-10,12.75,13.08,13.78,12.55,9578,12634395.0,9.8,4.22,0.53,5.31
463,2021-09-13,13.3,12.72,13.78,12.15,8368,10748779.0,12.46,-2.75,-0.36,4.64
464,2021-09-14,12.89,12.64,13.1,12.48,3749,4797996.0,4.87,-0.63,-0.08,2.08
465,2021-09-15,12.6,11.98,12.68,11.78,2989,3626145.0,7.12,-5.22,-0.66,1.66
466,2021-09-16,12.05,11.24,12.25,11.18,3300,3791806.0,8.93,-6.18,-0.74,1.83
467,2021-09-17,11.4,11.86,11.87,11.25,1448,1676891.0,5.52,5.52,0.62,0.8
468,2021-09-22,12.98,12.96,13.27,12.28,6408,8235316.0,8.35,9.27,1.1,3.55
469,2021-09-23,13.27,12.93,13.39,12.85,2836,3729328.0,4.17,-0.23,-0.03,1.57
470,2021-09-24,12.93,12.89,13.47,12.29,2755,3474281.0,9.13,-0.31,-0.04,1.53
471,2021-09-27,12.94,12.35,12.94,12.04,1436,1780764.0,6.98,-4.19,-0.54,0.8
472,2021-09-28,12.56,12.36,12.56,12.23,747,925982.0,2.67,0.08,0.01,0.41
473,2021-09-29,12.36,12.28,12.48,12.06,1406,1725214.0,3.4,-0.65,-0.08,0.78
474,2021-09-30,12.5,13.36,13.43,12.31,4612,6036759.0,9.12,8.79,1.08,2.56
475,2021-10-08,13.5,12.95,13.53,12.75,1600,2106271.0,5.84,-3.07,-0.41,0.89
476,2021-10-11,12.8,12.97,13.34,12.78,952,1240522.0,4.32,0.15,0.02,0.53
477,2021-10-12,13.19,12.76,13.19,12.53,1668,2126857.0,5.09,-1.62,-0.21,0.92
478,2021-10-13,12.64,12.91,12.99,12.64,734,941841.0,2.74,1.18,0.15,0.41
479,2021-10-14,13.0,12.74,13.02,12.58,814,1033976.0,3.41,-1.32,-0.17,0.45
480,2021-10-15,12.63,12.82,12.83,12.63,314,401248.0,1.57,0.63,0.08,0.17
481,2021-10-18,12.6,12.85,12.94,12.6,432,547537.0,2.65,0.23,0.03,0.24
482,2021-10-19,12.61,12.8,12.88,12.61,883,1128495.0,2.1,-0.39,-0.05,0.49
483,2021-10-20,12.9,13.1,13.32,12.73,1046,1363068.0,4.61,2.34,0.3,0.58
484,2021-10-21,13.06,13.1,13.2,12.91,809,1055439.0,2.21,0.0,0.0,0.45
485,2021-10-22,13.09,13.09,13.16,12.85,583,759106.0,2.37,-0.08,-0.01,0.32
486,2021-10-25,13.26,12.67,13.26,12.53,929,1187807.0,5.58,-3.21,-0.42,0.51
487,2021-10-26,12.58,11.8,12.79,11.3,2153,2576524.0,11.76,-6.87,-0.87,1.19
488,2021-10-27,11.53,10.95,11.96,10.71,1992,2209846.0,10.59,-7.2,-0.85,1.1
489,2021-10-28,10.79,10.1,10.79,9.9,3419,3466586.0,8.13,-7.76,-0.85,1.89
490,2021-10-29,10.5,10.5,10.85,10.17,2666,2774607.0,6.73,3.96,0.4,1.48
491,2021-11-01,11.02,11.72,12.0,11.02,3885,4565569.0,9.33,11.62,1.22,2.15
492,2021-11-02,12.0,11.72,12.09,11.34,2061,2434172.0,6.4,0.0,0.0,1.14
493,2021-11-03,11.8,12.67,12.78,11.8,2800,3474201.0,8.36,8.11,0.95,1.55
494,2021-11-04,12.72,14.04,14.07,12.72,7936,10743520.0,10.66,10.81,1.37,4.4
495,2021-11-05,14.48,14.08,14.48,13.63,4106,5762868.0,6.05,0.28,0.04,2.27
496,2021-11-08,14.13,14.02,15.1,13.99,7052,10186940.0,7.88,-0.43,-0.06,3.91
497,2021-11-09,14.04,14.24,14.45,13.5,3339,4689926.0,6.78,1.57,0.22,1.85
498,2021-11-10,14.28,14.93,15.09,14.2,6492,9561426.0,6.25,4.85,0.69,3.6
499,2021-11-11,15.38,15.86,16.1,14.8,10262,15954150.0,8.71,6.23,0.93,5.69
500,2021-11-12,15.45,15.55,16.07,14.8,7729,11943218.0,8.01,-1.95,-0.31,4.28
501,2021-11-15,15.5,13.3,16.48,13.16,17106,24904634.0,21.35,-14.47,-2.25,9.48
502,2021-11-16,13.3,12.83,13.88,12.71,11776,15585249.0,8.8,-3.53,-0.47,6.52
503,2021-11-17,12.93,12.92,13.25,12.69,5670,7309395.0,4.36,0.7,0.09,3.14
504,2021-11-18,12.9,12.41,12.94,12.03,5924,7367507.0,7.04,-3.95,-0.51,3.28
505,2021-11-19,12.31,12.19,12.49,12.07,3521,4300492.0,3.38,-1.77,-0.22,1.95
506,2021-11-22,12.37,12.59,12.8,12.35,4806,6041590.0,3.69,3.28,0.4,2.66
507,2021-11-23,12.6,13.03,13.31,12.5,5299,6896487.0,6.43,3.49,0.44,2.94
508,2021-11-24,13.14,12.74,13.3,12.7,2688,3459462.0,4.6,-2.23,-0.29,1.49
509,2021-11-25,12.7,12.84,12.92,12.66,2477,3167035.0,2.04,0.78,0.1,1.37
510,2021-11-26,12.72,12.59,12.84,12.41,2421,3037468.0,3.35,-1.95,-0.25,1.34
511,2021-11-29,12.48,12.34,12.48,12.18,3324,4083831.0,2.38,-1.99,-0.25,1.84
512,2021-11-30,12.4,12.24,12.45,12.16,1881,2310272.0,2.35,-0.81,-0.1,1.04
513,2021-12-01,12.24,12.0,12.24,11.89,2836,3407463.0,2.86,-1.96,-0.24,1.57
514,2021-12-02,11.93,12.01,12.2,11.91,2482,2980082.0,2.42,0.08,0.01,1.38
515,2021-12-03,12.14,11.73,12.15,11.71,2235,2651591.0,3.66,-2.33,-0.28,1.24
516,2021-12-06,11.74,11.24,11.77,11.01,2607,2975879.0,6.48,-4.18,-0.49,1.44
517,2021-12-07,11.39,11.02,11.39,10.88,1961,2180336.0,4.54,-1.96,-0.22,1.09
518,2021-12-08,11.1,11.1,11.25,11.05,1558,1737906.0,1.81,0.73,0.08,0.86
519,2021-12-09,11.1,11.37,11.38,10.94,1832,2053156.0,3.96,2.43,0.27,1.02
520,2021-12-10,11.3,11.23,11.37,11.16,1282,1443178.0,1.85,-1.23,-0.14,0.71
