,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
566,2020-03-03,11.9,11.89,12.05,11.89,140,176010.0,1.33,-1.0,-0.12,0.02
567,2020-03-04,11.89,11.8,11.89,11.8,100,124400.0,0.76,-0.76,-0.09,0.02
568,2020-03-05,11.75,11.83,12.1,11.55,520,643380.0,4.66,0.25,0.03,0.09
569,2020-03-06,11.61,11.44,11.65,11.35,200,242950.0,2.54,-3.3,-0.39,0.03
570,2020-03-09,11.44,11.85,11.94,11.4,1530,1886070.0,4.72,3.58,0.41,0.26
571,2020-03-10,11.85,12.18,12.33,11.71,2130,2687190.0,5.23,2.78,0.33,0.36
572,2020-03-11,12.18,12.38,12.51,12.01,1720,2208750.0,4.11,1.64,0.2,0.29
573,2020-03-12,12.38,12.3,12.5,12.26,130,168350.0,1.94,-0.65,-0.08,0.02
574,2020-03-13,12.26,12.26,12.41,12.23,260,334990.0,1.46,-0.33,-0.04,0.04
575,2020-03-16,12.26,12.2,12.28,12.15,440,564050.0,1.06,-0.49,-0.06,0.07
576,2020-03-17,12.15,11.95,12.23,11.95,310,394350.0,2.3,-2.05,-0.25,0.05
577,2020-03-18,11.95,12.04,12.04,11.93,280,351430.0,0.92,0.75,0.09,0.05
578,2020-03-19,11.91,11.83,11.91,11.76,670,833740.0,1.25,-1.74,-0.21,0.11
579,2020-03-20,11.83,12.12,12.35,11.82,1080,1370380.0,4.48,2.45,0.29,0.18
580,2020-03-23,12.12,12.2,12.7,12.12,870,1125800.0,4.79,0.66,0.08,0.15
581,2020-03-24,12.2,12.46,12.72,12.13,630,810300.0,4.84,2.13,0.26,0.11
582,2020-03-25,12.46,12.43,12.73,12.12,640,823060.0,4.9,-0.24,-0.03,0.11
583,2020-03-26,12.43,12.32,12.72,12.15,260,335310.0,4.59,-0.88,-0.11,0.04
584,2020-03-27,12.31,12.08,12.31,12.08,240,305690.0,1.87,-1.95,-0.24,0.04
585,2020-03-30,12.08,12.2,12.29,12.08,60,76905.0,1.74,0.99,0.12,0.01
586,2020-03-31,12.2,12.26,12.3,12.2,50,64280.0,0.82,0.49,0.06,0.01
587,2020-04-01,12.26,13.42,13.5,12.2,1509,2050491.0,10.6,9.46,1.16,0.25
588,2020-04-02,13.42,14.23,14.35,13.42,386,564960.0,6.93,6.04,0.81,0.06
589,2020-04-03,14.1,13.95,14.15,13.8,156,227407.0,2.46,-1.97,-0.28,0.03
590,2020-04-07,14.52,15.06,15.06,14.25,230,346464.0,5.81,7.96,1.11,0.04
591,2020-04-08,15.06,14.87,15.06,14.67,40,61860.0,2.59,-1.26,-0.19,0.01
592,2020-04-09,14.86,14.75,14.86,14.7,16,24576.0,1.08,-0.81,-0.12,0.0
593,2020-04-10,14.74,14.56,14.74,14.37,100,152250.0,2.51,-1.29,-0.19,0.02
594,2020-04-13,14.55,14.73,14.79,14.5,159,242940.0,1.99,1.17,0.17,0.03
595,2020-04-14,14.94,14.69,14.95,14.66,326,501535.0,1.97,-0.27,-0.04,0.05
596,2020-04-15,15.04,14.99,15.09,14.62,315,485911.0,3.2,2.04,0.3,0.05
597,2020-04-16,14.99,15.82,16.22,14.93,422,670771.0,8.61,5.54,0.83,0.07
598,2020-04-17,15.82,17.57,17.57,15.82,447,772289.0,11.06,11.06,1.75,0.07
599,2020-04-20,17.57,17.78,17.79,16.9,589,1042850.0,5.07,1.2,0.21,0.1
600,2020-04-21,17.77,17.31,17.8,16.94,832,1517243.0,4.84,-2.64,-0.47,0.14
601,2020-04-22,17.31,17.84,17.84,17.31,537,985720.0,3.06,3.06,0.53,0.09
602,2020-04-23,17.84,17.89,18.0,17.28,396,729450.0,4.04,0.28,0.05,0.07
603,2020-04-24,17.89,17.15,18.0,17.1,109,197030.0,5.03,-4.14,-0.74,0.02
604,2020-04-27,17.15,18.34,19.22,17.1,3189,5981034.0,12.36,6.94,1.19,0.53
605,2020-07-27,11.95,9.45,12.3,8.12,84263,84768044.0,36.41,-17.68,-2.03,14.12
606,2020-07-28,9.32,9.59,9.75,8.85,27895,27134942.0,9.52,1.48,0.14,4.68
607,2020-07-29,9.58,10.5,10.94,9.53,30647,32806245.0,14.7,9.49,0.91,5.14
608,2020-07-30,10.78,10.55,11.16,10.43,28054,31378886.0,6.95,0.48,0.05,4.7
609,2020-07-31,10.64,10.86,10.88,10.31,17155,18854806.0,5.4,2.94,0.31,2.88
610,2020-08-03,10.88,10.99,11.13,10.82,16746,19021578.0,2.85,1.2,0.13,2.81
611,2020-08-04,10.99,10.69,11.16,10.65,12079,13588355.0,4.64,-2.73,-0.3,2.02
612,2020-08-05,10.78,10.45,10.88,10.42,12606,13818071.0,4.3,-2.25,-0.24,2.11
613,2020-08-06,10.42,10.29,10.5,10.18,10021,10750511.0,3.06,-1.53,-0.16,1.68
614,2020-08-07,10.23,9.93,10.28,9.85,8675,9017574.0,4.18,-3.5,-0.36,1.45
615,2020-08-10,9.94,9.88,9.98,9.8,5388,5548299.0,1.81,-0.5,-0.05,0.9
616,2020-08-11,9.87,9.7,9.95,9.68,7053,7205265.0,2.73,-1.82,-0.18,1.18
617,2020-08-12,9.75,9.5,9.76,9.43,4407,4386744.0,3.4,-2.06,-0.2,0.74
618,2020-08-13,9.59,9.49,9.62,9.47,3665,3636288.0,1.58,-0.11,-0.01,0.61
619,2020-08-14,9.48,9.43,9.57,9.39,3520,3466730.0,1.9,-0.63,-0.06,0.59
620,2020-08-17,9.47,9.4,9.49,9.31,4662,4571187.0,1.91,-0.32,-0.03,0.78
621,2020-08-18,9.4,9.3,9.42,9.25,5994,5821668.0,1.81,-1.06,-0.1,1.0
622,2020-08-19,9.3,9.14,9.3,9.12,3385,3242636.0,1.94,-1.72,-0.16,0.57
623,2020-08-20,9.1,9.2,9.2,9.04,2065,1963155.0,1.75,0.66,0.06,0.35
624,2020-08-21,9.2,9.04,9.2,8.84,7814,7311313.0,3.91,-1.74,-0.16,1.31
625,2020-08-24,8.88,8.91,8.98,8.86,2806,2612618.0,1.33,-1.44,-0.13,0.47
626,2020-08-25,8.9,8.91,8.99,8.82,1967,1829627.0,1.91,0.0,0.0,0.33
627,2020-08-26,8.95,9.05,9.36,8.93,4660,4480755.0,4.83,1.57,0.14,0.78
628,2020-08-27,9.05,9.16,9.25,9.01,1757,1671885.0,2.65,1.22,0.11,0.29
629,2020-08-28,9.24,9.3,9.36,9.15,2193,2119818.0,2.29,1.53,0.14,0.37
630,2020-08-31,9.32,9.34,9.38,9.25,2303,2242055.0,1.4,0.43,0.04,0.39
631,2020-09-01,9.43,9.32,9.43,9.27,1395,1356051.0,1.71,-0.21,-0.02,0.23
632,2020-09-02,9.28,9.21,9.36,9.15,1475,1420604.0,2.25,-1.18,-0.11,0.25
633,2020-09-03,9.1,9.15,9.25,9.1,1059,1015548.0,1.63,-0.65,-0.06,0.18
634,2020-09-04,9.08,9.17,9.17,9.08,897,852572.0,0.98,0.22,0.02,0.15
635,2020-09-07,9.1,9.02,9.18,9.02,5825,5494634.0,1.74,-1.64,-0.15,0.98
636,2020-09-08,9.01,8.88,9.2,8.79,7892,7325556.0,4.55,-1.55,-0.14,1.32
637,2020-09-09,8.84,8.71,8.88,8.7,4126,3836528.0,2.03,-1.91,-0.17,0.69
638,2020-09-10,8.71,8.64,8.83,8.62,9616,8974402.0,2.41,-0.8,-0.07,1.61
639,2020-09-11,8.6,8.68,8.77,8.58,2431,2256927.0,2.2,0.46,0.04,0.41
640,2020-09-14,8.65,8.72,8.8,8.64,1411,1288150.0,1.84,0.46,0.04,0.24
641,2020-09-15,8.72,8.71,8.77,8.71,798,727705.0,0.69,-0.11,-0.01,0.13
642,2020-09-16,8.71,8.66,8.75,8.63,1092,991395.0,1.38,-0.57,-0.05,0.18
643,2020-09-17,8.63,8.69,8.7,8.61,1949,1763562.0,1.04,0.35,0.03,0.33
644,2020-09-18,8.62,8.71,8.74,8.62,843,765279.0,1.38,0.23,0.02,0.14
645,2020-09-21,8.7,8.66,8.7,8.65,644,584497.0,0.57,-0.57,-0.05,0.11
646,2020-09-22,8.62,8.63,8.66,8.62,993,897589.0,0.46,-0.35,-0.03,0.17
647,2020-09-23,8.62,8.63,8.64,8.6,599,540088.0,0.46,0.0,0.0,0.1
648,2020-09-24,8.69,8.59,8.89,8.58,1416,1255791.0,3.59,-0.46,-0.04,0.24
649,2020-09-25,8.74,8.6,8.75,8.58,935,829563.0,1.98,0.12,0.01,0.16
650,2020-09-28,8.71,8.58,8.77,8.55,1849,1624642.0,2.56,-0.23,-0.02,0.31
651,2020-09-29,8.5,8.53,8.57,8.5,1681,1465851.0,0.82,-0.58,-0.05,0.28
652,2020-09-30,8.53,8.54,8.69,8.53,611,535011.0,1.88,0.12,0.01,0.1
653,2020-10-09,8.65,8.76,8.76,8.59,1334,1182758.0,1.99,2.58,0.22,0.22
654,2020-10-12,8.84,9.05,9.1,8.78,4388,4040240.0,3.65,3.31,0.29,0.74
655,2020-10-13,9.12,9.16,9.18,9.06,2549,2374500.0,1.33,1.22,0.11,0.43
656,2020-10-14,9.13,9.25,9.3,9.13,3079,2903392.0,1.86,0.98,0.09,0.52
657,2020-10-15,9.21,9.1,9.29,9.02,1863,1758669.0,2.92,-1.62,-0.15,0.31
658,2020-10-16,9.07,9.12,9.19,9.07,860,801291.0,1.32,0.22,0.02,0.14
659,2020-10-19,9.2,9.22,9.31,9.2,2214,2096945.0,1.21,1.1,0.1,0.37
660,2020-10-20,9.18,9.2,9.25,9.16,748,702008.0,0.98,-0.22,-0.02,0.13
661,2020-10-21,9.2,9.18,9.25,9.15,864,810035.0,1.09,-0.22,-0.02,0.14
662,2020-10-22,9.18,9.13,9.19,9.1,1115,1040219.0,0.98,-0.54,-0.05,0.19
663,2020-10-23,9.13,9.14,9.23,9.12,867,810413.0,1.2,0.11,0.01,0.15
664,2020-10-26,9.11,8.96,9.11,8.9,1014,934344.0,2.3,-1.97,-0.18,0.17
665,2020-10-27,9.03,8.94,9.12,8.84,1413,1284088.0,3.13,-0.22,-0.02,0.24
666,2020-10-28,8.88,8.87,8.91,8.83,457,414788.0,0.89,-0.78,-0.07,0.08
667,2020-10-29,8.86,8.83,8.86,8.78,1175,1059974.0,0.9,-0.45,-0.04,0.2
668,2020-10-30,8.8,8.63,8.86,8.62,1142,1019250.0,2.72,-2.27,-0.2,0.19
669,2020-11-02,8.62,8.62,8.68,8.57,1433,1263227.0,1.27,-0.12,-0.01,0.24
670,2020-11-03,8.6,8.65,8.67,8.6,1010,892007.0,0.81,0.35,0.03,0.17
671,2020-11-04,8.63,8.69,8.69,8.62,549,486181.0,0.81,0.46,0.04,0.09
672,2020-11-05,8.75,8.74,8.76,8.66,539,479489.0,1.15,0.58,0.05,0.09
673,2020-11-06,8.74,8.72,8.75,8.64,803,716267.0,1.26,-0.23,-0.02,0.13
674,2020-11-09,8.67,8.77,8.8,8.67,1270,1138778.0,1.49,0.57,0.05,0.21
675,2020-11-10,8.75,8.77,8.77,8.72,727,649980.0,0.57,0.0,0.0,0.12
676,2020-11-11,8.68,8.65,8.97,8.65,992,890822.0,3.65,-1.37,-0.12,0.17
677,2020-11-12,8.75,8.6,8.75,7.98,1233,1078580.0,8.9,-0.58,-0.05,0.21
678,2020-11-13,8.56,8.5,8.56,8.46,1253,1089758.0,1.16,-1.16,-0.1,0.21
679,2020-11-16,8.5,8.57,8.65,8.5,601,526412.0,1.76,0.82,0.07,0.1
680,2020-11-17,8.57,8.53,8.57,8.48,478,416636.0,1.05,-0.47,-0.04,0.08
681,2020-11-18,8.51,8.52,8.58,8.48,1580,1379581.0,1.17,-0.12,-0.01,0.26
682,2020-11-19,8.52,8.5,8.55,8.45,619,538517.0,1.17,-0.23,-0.02,0.1
683,2020-11-20,8.54,8.55,8.55,8.48,1433,1250520.0,0.82,0.59,0.05,0.24
684,2020-11-23,8.54,8.52,8.56,8.5,1197,1045007.0,0.7,-0.35,-0.03,0.2
685,2020-11-24,8.5,8.53,8.53,8.46,934,812312.0,0.82,0.12,0.01,0.16
686,2020-11-25,8.53,8.47,8.53,8.44,812,704944.0,1.06,-0.7,-0.06,0.14
687,2020-11-26,8.42,8.36,8.47,8.34,2200,1890483.0,1.53,-1.3,-0.11,0.37
688,2020-11-27,8.32,8.37,8.37,8.32,813,694944.0,0.6,0.12,0.01,0.14
689,2020-11-30,8.75,8.6,8.97,8.54,6535,5865768.0,5.14,2.75,0.23,1.1
690,2020-12-01,8.58,9.11,9.13,8.58,8764,8039040.0,6.4,5.93,0.51,1.47
691,2020-12-02,9.13,9.11,9.29,9.01,3342,3111713.0,3.07,0.0,0.0,0.56
692,2020-12-03,9.1,9.06,9.16,9.03,1532,1424220.0,1.43,-0.55,-0.05,0.26
693,2020-12-04,8.99,9.08,9.08,8.98,3250,3002275.0,1.1,0.22,0.02,0.54
694,2020-12-07,9.08,9.08,9.15,9.02,1369,1274869.0,1.43,0.0,0.0,0.23
695,2020-12-08,9.01,9.05,9.1,9.0,1001,924478.0,1.1,-0.33,-0.03,0.17
696,2020-12-09,9.03,8.85,9.04,8.83,1096,1000351.0,2.32,-2.21,-0.2,0.18
697,2020-12-10,8.82,8.73,8.93,8.7,922,828171.0,2.6,-1.36,-0.12,0.15
698,2020-12-11,8.72,8.56,8.77,8.48,1271,1116642.0,3.32,-1.95,-0.17,0.21
699,2020-12-14,8.56,8.49,8.56,8.44,879,763125.0,1.4,-0.82,-0.07,0.15
700,2020-12-15,8.5,8.47,8.54,8.46,655,568414.0,0.94,-0.24,-0.02,0.11
701,2020-12-16,8.43,8.5,8.52,8.42,1034,897365.0,1.18,0.35,0.03,0.17
702,2020-12-17,8.46,8.61,8.61,8.46,1003,879116.0,1.76,1.29,0.11,0.17
703,2020-12-18,8.61,8.72,8.73,8.56,1107,978755.0,1.97,1.28,0.11,0.19
704,2020-12-21,8.71,8.93,8.97,8.68,1907,1729785.0,3.33,2.41,0.21,0.32
705,2020-12-22,8.93,8.79,8.93,8.71,1169,1054306.0,2.46,-1.57,-0.14,0.2
706,2020-12-23,8.88,8.71,8.88,8.68,1744,1558204.0,2.28,-0.91,-0.08,0.29
707,2020-12-24,8.71,8.78,8.78,8.54,1164,1027346.0,2.76,0.8,0.07,0.2
708,2020-12-25,8.55,8.71,8.73,8.55,340,300694.0,2.05,-0.8,-0.07,0.06
709,2020-12-28,8.55,8.65,8.76,8.53,1741,1526961.0,2.64,-0.69,-0.06,0.29
710,2020-12-29,8.53,8.61,8.63,8.53,668,585972.0,1.16,-0.46,-0.04,0.11
711,2020-12-30,8.56,8.62,8.62,8.56,939,824556.0,0.7,0.12,0.01,0.16
712,2020-12-31,8.67,8.61,8.67,8.56,1244,1092609.0,1.28,-0.12,-0.01,0.21
713,2021-01-04,8.59,8.65,8.65,8.56,1286,1129799.0,1.05,0.46,0.04,0.22
714,2021-01-05,8.62,8.64,8.64,8.55,1648,1450440.0,1.04,-0.12,-0.01,0.28
715,2021-01-06,8.58,8.56,8.63,8.47,1665,1451798.0,1.85,-0.93,-0.08,0.28
716,2021-01-07,8.52,8.32,8.53,8.3,1899,1635668.0,2.69,-2.8,-0.24,0.32
717,2021-01-08,8.32,8.22,8.34,8.06,1704,1433904.0,3.37,-1.2,-0.1,0.29
718,2021-01-11,8.18,7.98,8.18,7.88,1935,1594299.0,3.65,-2.92,-0.24,0.32
719,2021-01-12,7.98,8.01,8.01,7.98,910,745255.0,0.38,0.38,0.03,0.15
720,2021-01-13,8.07,7.8,8.07,7.78,2591,2087866.0,3.62,-2.62,-0.21,0.43
721,2021-01-14,7.78,7.86,7.86,7.71,737,586621.0,1.92,0.77,0.06,0.12
722,2021-01-15,7.86,7.86,7.88,7.78,860,690628.0,1.27,0.0,0.0,0.14
723,2021-01-18,7.84,7.96,7.99,7.81,1076,867807.0,2.29,1.27,0.1,0.18
724,2021-01-19,8.0,7.98,8.04,7.91,807,659598.0,1.63,0.25,0.02,0.14
725,2021-01-20,7.95,8.22,8.25,7.95,1290,1071920.0,3.76,3.01,0.24,0.22
726,2021-01-21,8.23,8.38,8.38,8.19,1898,1612537.0,2.31,1.95,0.16,0.32
727,2021-01-22,8.4,8.36,8.4,8.25,1291,1098619.0,1.79,-0.24,-0.02,0.22
728,2021-01-25,8.31,8.2,8.37,8.13,1473,1245365.0,2.87,-1.91,-0.16,0.25
729,2021-01-26,8.12,8.0,8.16,7.97,878,726927.0,2.32,-2.44,-0.2,0.15
730,2021-01-27,8.04,7.93,8.04,7.88,1279,1038060.0,2.0,-0.88,-0.07,0.21
731,2021-01-28,7.88,7.95,7.95,7.8,799,646273.0,1.89,0.25,0.02,0.13
732,2021-01-29,7.86,7.84,7.93,7.81,775,625270.0,1.51,-1.38,-0.11,0.13
733,2021-02-01,7.81,7.9,7.93,7.81,907,730669.0,1.53,0.77,0.06,0.15
734,2021-02-02,7.82,7.92,7.97,7.82,893,724096.0,1.9,0.25,0.02,0.15
735,2021-02-03,7.89,7.86,7.95,7.76,1194,959904.0,2.4,-0.76,-0.06,0.2
736,2021-02-04,7.81,7.79,7.9,7.74,1385,1105327.0,2.04,-0.89,-0.07,0.23
737,2021-02-05,7.87,7.81,7.87,7.73,830,662026.0,1.8,0.26,0.02,0.14
738,2021-02-08,7.72,7.79,7.85,7.72,467,371819.0,1.66,-0.26,-0.02,0.08
739,2021-02-09,7.75,7.81,7.83,7.72,1168,930421.0,1.41,0.26,0.02,0.2
740,2021-02-10,7.77,7.83,7.84,7.76,541,433753.0,1.02,0.26,0.02,0.09
741,2021-02-18,7.94,7.86,7.94,7.79,703,565418.0,1.92,0.38,0.03,0.12
742,2021-02-19,7.89,8.01,8.01,7.83,1844,1498574.0,2.29,1.91,0.15,0.31
743,2021-02-22,8.09,8.02,8.2,8.0,1794,1486065.0,2.5,0.12,0.01,0.3
744,2021-02-23,8.15,7.97,8.15,7.94,713,582713.0,2.62,-0.62,-0.05,0.12
745,2021-02-24,7.92,7.91,7.92,7.85,1721,1390987.0,0.88,-0.75,-0.06,0.29
746,2021-02-25,7.95,7.9,7.96,7.86,541,438310.0,1.26,-0.13,-0.01,0.09
747,2021-02-26,7.9,7.9,7.9,7.83,881,709986.0,0.89,0.0,0.0,0.15
748,2021-03-01,8.1,8.11,8.15,8.03,4571,3789184.0,1.52,2.66,0.21,0.77
749,2021-03-02,8.05,8.06,8.13,8.05,850,702943.0,0.99,-0.62,-0.05,0.14
750,2021-03-03,8.06,8.18,8.19,8.06,1882,1569124.0,1.61,1.49,0.12,0.32
751,2021-03-04,8.13,8.17,8.26,8.11,2354,1979646.0,1.83,-0.12,-0.01,0.39
752,2021-03-05,8.17,8.19,8.22,8.12,888,742596.0,1.22,0.24,0.02,0.15
753,2021-03-08,8.27,8.16,8.3,8.12,1478,1240240.0,2.2,-0.37,-0.03,0.25
754,2021-03-09,8.13,8.12,8.15,7.96,1123,929246.0,2.33,-0.49,-0.04,0.19
755,2021-03-10,8.2,8.16,8.25,8.13,1629,1365476.0,1.48,0.49,0.04,0.27
756,2021-03-11,8.2,8.46,8.52,8.2,4241,3652850.0,3.92,3.68,0.3,0.71
757,2021-03-12,8.55,8.82,8.86,8.46,8156,7267781.0,4.73,4.26,0.36,1.37
758,2021-03-15,8.88,8.92,8.97,8.8,4126,3753005.0,1.93,1.13,0.1,0.69
759,2021-03-16,8.89,8.89,9.03,8.63,3165,2868144.0,4.48,-0.34,-0.03,0.53
760,2021-03-17,8.9,8.72,8.93,8.72,2304,2070690.0,2.36,-1.91,-0.17,0.39
761,2021-03-18,8.71,8.96,8.98,8.71,2013,1832823.0,3.1,2.75,0.24,0.34
762,2021-03-19,8.89,8.99,9.06,8.89,3051,2808078.0,1.9,0.33,0.03,0.51
763,2021-03-22,8.99,9.13,9.14,8.9,3427,3171992.0,2.67,1.56,0.14,0.57
764,2021-03-23,9.13,9.11,9.2,9.1,1737,1625821.0,1.1,-0.22,-0.02,0.29
765,2021-03-24,9.07,9.06,9.18,9.05,841,783671.0,1.43,-0.55,-0.05,0.14
766,2021-03-25,9.01,8.85,9.05,8.85,1711,1574398.0,2.21,-2.32,-0.21,0.29
767,2021-03-26,8.85,8.94,8.97,8.85,703,641408.0,1.36,1.02,0.09,0.12
768,2021-03-29,8.98,8.93,9.09,8.91,927,853048.0,2.01,-0.11,-0.01,0.16
769,2021-03-30,8.93,8.82,9.01,8.8,669,609007.0,2.35,-1.23,-0.11,0.11
770,2021-03-31,8.8,8.95,8.95,8.8,1152,1045472.0,1.7,1.47,0.13,0.19
771,2021-04-01,8.85,8.95,8.95,8.85,622,566490.0,1.12,0.0,0.0,0.1
772,2021-04-02,8.88,8.98,9.0,8.85,1111,1012987.0,1.68,0.34,0.03,0.19
773,2021-04-06,8.93,8.99,9.02,8.8,1111,1015816.0,2.45,0.11,0.01,0.19
774,2021-04-07,8.99,9.23,9.27,8.97,2546,2385305.0,3.34,2.67,0.24,0.43
775,2021-04-08,9.25,9.37,9.4,9.25,4298,4102858.0,1.63,1.52,0.14,0.72
776,2021-04-09,9.26,9.4,9.43,9.26,2471,2368396.0,1.81,0.32,0.03,0.41
777,2021-04-12,9.28,9.48,9.52,9.28,2744,2652333.0,2.55,0.85,0.08,0.46
778,2021-04-13,9.52,9.28,9.56,9.2,2588,2491078.0,3.8,-2.11,-0.2,0.43
779,2021-04-14,9.38,9.38,9.42,9.3,470,448927.0,1.29,1.08,0.1,0.08
780,2021-04-15,9.29,9.33,9.4,9.29,428,408279.0,1.17,-0.53,-0.05,0.07
781,2021-04-16,9.25,9.34,9.38,9.2,1337,1267461.0,1.93,0.11,0.01,0.22
782,2021-04-19,9.24,9.3,9.35,9.24,1244,1183649.0,1.18,-0.43,-0.04,0.21
783,2021-04-20,9.27,9.24,9.34,9.1,1303,1232191.0,2.58,-0.65,-0.06,0.22
784,2021-04-21,9.21,9.17,9.28,9.13,1109,1043010.0,1.62,-0.76,-0.07,0.19
785,2021-04-22,9.14,9.16,9.25,9.08,1130,1055171.0,1.85,-0.11,-0.01,0.19
786,2021-04-23,9.11,9.05,9.15,9.0,1078,998233.0,1.64,-1.2,-0.11,0.18
787,2021-04-26,9.02,9.04,9.13,9.01,3443,3181498.0,1.33,-0.11,-0.01,0.58
788,2021-04-27,9.02,9.05,9.1,8.99,1531,1414226.0,1.22,0.11,0.01,0.26
789,2021-04-28,9.13,9.04,9.13,8.97,2237,2058670.0,1.77,-0.11,-0.01,0.37
790,2021-04-29,8.99,8.98,9.04,8.97,1368,1257433.0,0.77,-0.66,-0.06,0.23
791,2021-04-30,8.95,8.9,8.97,8.83,1267,1156134.0,1.56,-0.89,-0.08,0.21
792,2021-05-06,8.89,8.83,8.89,8.7,1701,1529598.0,2.13,-0.79,-0.07,0.29
793,2021-05-07,8.9,8.98,8.98,8.77,1409,1282692.0,2.38,1.7,0.15,0.24
794,2021-05-10,8.94,8.9,9.08,8.88,1093,1002098.0,2.23,-0.89,-0.08,0.18
795,2021-05-11,8.84,8.81,8.9,8.8,646,583793.0,1.12,-1.01,-0.09,0.11
796,2021-05-12,8.82,8.81,8.9,8.8,223,201178.0,1.14,0.0,0.0,0.04
797,2021-05-13,8.78,8.82,8.86,8.73,660,593030.0,1.48,0.11,0.01,0.11
798,2021-05-14,8.8,8.85,8.88,8.79,601,541406.0,1.02,0.34,0.03,0.1
799,2021-05-17,8.9,8.85,8.91,8.81,1194,1080881.0,1.13,0.0,0.0,0.2
800,2021-05-18,9.01,8.89,9.01,8.8,1012,901134.0,2.37,0.45,0.04,0.17
801,2021-05-19,8.89,8.85,8.97,8.82,720,639072.0,1.69,-0.45,-0.04,0.12
802,2021-05-20,9.0,9.09,9.15,8.9,2560,2317165.0,2.82,2.71,0.24,0.43
803,2021-05-21,9.1,9.18,9.21,9.1,3008,2749950.0,1.21,0.99,0.09,0.5
804,2021-05-24,9.24,9.29,9.36,9.17,2172,2018567.0,2.07,1.2,0.11,0.36
805,2021-05-25,9.3,9.36,9.51,9.19,3447,3245235.0,3.44,0.75,0.07,0.58
806,2021-05-26,9.35,9.52,9.53,9.35,3421,3252625.0,1.92,1.71,0.16,0.57
807,2021-05-27,9.52,9.43,9.55,9.4,2197,2081351.0,1.58,-0.95,-0.09,0.37
808,2021-05-28,9.45,9.1,9.46,9.1,3647,3427228.0,3.82,-3.5,-0.33,0.61
809,2021-05-31,9.17,9.2,9.27,9.1,3848,3534291.0,1.87,1.1,0.1,0.64
810,2021-06-01,9.19,9.2,9.21,9.15,3584,3293841.0,0.65,0.0,0.0,0.6
811,2021-06-02,9.14,9.1,9.17,9.05,3195,2918447.0,1.3,-1.09,-0.1,0.54
812,2021-06-03,9.1,9.12,9.15,9.1,4020,3666673.0,0.55,0.22,0.02,0.67
813,2021-06-04,9.1,9.14,9.15,9.1,4314,3939039.0,0.55,0.22,0.02,0.72
814,2021-06-07,9.14,9.42,9.51,9.14,8970,8377821.0,4.05,3.06,0.28,1.5
815,2021-06-08,9.39,9.38,9.48,9.37,5500,5185882.0,1.17,-0.42,-0.04,0.92
816,2021-06-09,9.41,9.47,9.47,9.38,5761,5440714.0,0.96,0.96,0.09,0.97
817,2021-06-10,9.53,9.43,9.58,9.41,8284,7879701.0,1.8,-0.42,-0.04,1.39
818,2021-06-11,9.44,9.42,9.54,9.39,8366,7948685.0,1.59,-0.11,-0.01,1.4
819,2021-06-15,9.48,9.43,9.5,9.4,5057,4782786.0,1.06,0.11,0.01,0.85
820,2021-06-16,9.43,9.27,9.45,9.26,4197,3921625.0,2.01,-1.7,-0.16,0.7
821,2021-06-17,9.33,9.27,9.33,9.2,2958,2738868.0,1.4,0.0,0.0,0.5
822,2021-06-18,9.24,9.35,9.37,9.24,2941,2739279.0,1.4,0.86,0.08,0.49
823,2021-06-21,9.32,9.35,9.39,9.28,1894,1768260.0,1.18,0.0,0.0,0.32
824,2021-06-22,9.28,9.35,9.39,9.25,2079,1939693.0,1.5,0.0,0.0,0.35
825,2021-06-23,9.37,9.38,9.39,9.3,2525,2364389.0,0.96,0.32,0.03,0.42
826,2021-06-24,9.38,9.63,9.72,9.38,5791,5532396.0,3.62,2.67,0.25,0.97
827,2021-06-25,9.64,9.93,9.98,9.64,8096,7964351.0,3.53,3.12,0.3,1.36
828,2021-06-28,9.86,9.73,10.08,9.7,3458,3424001.0,3.83,-2.01,-0.2,0.58
829,2021-06-29,9.82,9.44,9.82,9.43,2828,2706810.0,4.01,-2.98,-0.29,0.47
830,2021-06-30,9.45,9.54,9.6,9.4,2145,2043324.0,2.12,1.06,0.1,0.36
831,2021-07-01,9.54,9.53,9.59,9.52,1003,958251.0,0.73,-0.1,-0.01,0.17
832,2021-07-02,9.5,9.5,9.56,9.4,2202,2082259.0,1.68,-0.31,-0.03,0.37
833,2021-07-05,9.5,9.53,9.57,9.49,737,701901.0,0.84,0.32,0.03,0.12
834,2021-07-06,9.49,9.53,9.56,9.49,1437,1368255.0,0.73,0.0,0.0,0.24
835,2021-07-07,9.54,9.56,9.67,9.51,3471,3311046.0,1.68,0.31,0.03,0.58
836,2021-07-08,9.53,9.49,9.54,9.46,1074,1021764.0,0.84,-0.73,-0.07,0.18
837,2021-07-09,9.53,9.56,9.56,9.47,1558,1479889.0,0.95,0.74,0.07,0.26
838,2021-07-12,9.63,9.99,10.02,9.53,11977,11768232.0,5.13,4.5,0.43,2.01
839,2021-07-13,10.04,10.1,10.34,9.88,7029,7150909.0,4.6,1.1,0.11,1.18
840,2021-07-14,10.17,10.44,10.48,9.97,6937,7144735.0,5.05,3.37,0.34,1.16
841,2021-07-15,10.45,10.34,10.51,10.22,5044,5217223.0,2.78,-0.96,-0.1,0.85
842,2021-07-16,10.37,10.56,10.6,10.37,5042,5315608.0,2.22,2.13,0.22,0.85
