,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
285,2018-08-31,8.93,9.01,9.05,8.93,60,94320.0,1.36,2.04,0.18,0.02
286,2018-09-03,9.27,9.27,9.27,9.27,10,16100.0,0.0,2.89,0.26,0.0
287,2018-09-05,9.27,9.27,9.27,9.27,20,32200.0,0.0,0.0,0.0,0.01
288,2018-09-10,9.34,9.4,9.48,9.34,100,162950.0,1.51,1.4,0.13,0.04
289,2018-09-27,9.73,9.87,9.9,9.73,130,219360.0,1.81,5.0,0.47,0.05
290,2018-10-11,9.45,9.47,9.47,8.99,180,290430.0,4.86,-4.05,-0.4,0.07
291,2018-10-19,9.2,9.48,9.6,9.2,90,147340.0,4.22,0.11,0.01,0.04
292,2018-10-22,9.4,9.53,9.53,9.33,30,49000.0,2.11,0.53,0.05,0.01
293,2018-10-23,9.17,9.33,9.33,9.04,110,174610.0,3.04,-2.1,-0.2,0.04
294,2018-10-25,8.93,9.33,9.33,8.93,30,47390.0,4.29,0.0,0.0,0.01
295,2018-10-26,8.86,9.13,9.2,8.86,30,47290.0,3.64,-2.14,-0.2,0.01
296,2018-10-29,9.19,9.19,9.19,9.19,30,47940.0,0.0,0.66,0.06,0.01
297,2018-10-30,9.13,9.15,9.17,9.13,20,31850.0,0.44,-0.44,-0.04,0.01
298,2018-10-31,9.03,9.2,9.2,9.03,20,31740.0,1.86,0.55,0.05,0.01
299,2018-11-02,9.1,9.27,9.27,8.93,40,63430.0,3.7,0.76,0.07,0.02
300,2018-11-06,8.8,9.02,9.2,8.77,70,108250.0,4.64,-2.7,-0.25,0.03
301,2018-11-08,9.0,9.0,9.0,9.0,10,15700.0,0.0,-0.22,-0.02,0.0
302,2018-11-28,8.77,8.7,8.87,8.53,110,167180.0,3.78,-3.33,-0.3,0.04
303,2018-12-03,8.48,8.35,8.48,8.35,60,88950.0,1.49,-4.02,-0.35,0.02
304,2018-12-10,8.23,8.14,8.23,8.1,70,100880.0,1.56,-2.51,-0.21,0.03
305,2018-12-12,8.14,8.14,8.14,8.14,10,14410.0,0.0,0.0,0.0,0.0
306,2018-12-13,8.15,8.15,8.15,8.15,10,14420.0,0.0,0.12,0.01,0.0
307,2018-12-19,8.04,8.05,8.07,8.03,40,57060.0,0.49,-1.23,-0.1,0.02
308,2018-12-21,8.0,7.99,8.0,7.97,20,28350.0,0.37,-0.75,-0.06,0.01
309,2018-12-28,8.23,8.23,8.23,8.23,10,14550.0,0.0,3.0,0.24,0.0
310,2019-01-14,7.86,7.86,7.86,7.86,20,27980.0,0.0,-4.5,-0.37,0.01
311,2019-01-16,7.86,7.88,7.9,7.86,60,84020.0,0.51,0.25,0.02,0.02
312,2019-01-17,7.85,7.85,7.85,7.85,30,41940.0,0.0,-0.38,-0.03,0.01
313,2019-01-30,7.78,7.78,7.78,7.78,20,27740.0,0.0,-0.89,-0.07,0.01
314,2019-02-13,7.92,7.92,7.92,7.92,10,14080.0,0.0,1.8,0.14,0.0
315,2019-02-14,7.92,7.92,7.92,7.92,10,14080.0,0.0,0.0,0.0,0.0
316,2019-02-15,7.83,7.83,7.83,7.83,10,13950.0,0.0,-1.14,-0.09,0.0
317,2019-02-18,7.92,7.93,7.93,7.92,60,84540.0,0.13,1.28,0.1,0.02
318,2019-02-20,7.93,7.93,7.93,7.93,70,98700.0,0.0,0.0,0.0,0.03
319,2019-02-21,7.93,7.93,7.93,7.93,50,70500.0,0.0,0.0,0.0,0.02
320,2019-02-22,7.93,8.03,8.03,7.93,50,70900.0,1.26,1.26,0.1,0.02
321,2019-02-25,8.03,8.42,8.51,8.03,140,203690.0,5.98,4.86,0.39,0.06
322,2019-02-26,8.21,8.11,8.21,8.11,90,130410.0,1.19,-3.68,-0.31,0.04
323,2019-03-05,8.13,8.13,8.13,8.13,60,86400.0,0.0,0.25,0.02,0.02
324,2019-03-13,8.13,8.13,8.13,8.11,80,115140.0,0.25,0.0,0.0,0.03
325,2019-03-18,8.11,8.09,8.13,8.03,100,143380.0,1.23,-0.49,-0.04,0.04
326,2019-03-19,8.4,8.4,8.4,8.4,90,133200.0,0.0,3.83,0.31,0.04
327,2019-03-20,8.47,8.47,8.47,8.47,10,14900.0,0.0,0.83,0.07,0.0
328,2019-03-21,8.53,8.55,8.57,8.53,50,75050.0,0.47,0.94,0.08,0.02
329,2019-03-25,8.27,8.45,8.45,8.16,90,130740.0,3.39,-1.17,-0.1,0.04
330,2019-03-26,8.39,8.39,8.39,8.39,10,14780.0,0.0,-0.71,-0.06,0.0
331,2019-03-27,8.15,8.15,8.15,8.15,10,14420.0,0.0,-2.86,-0.24,0.0
332,2019-03-28,8.14,8.09,8.14,8.03,60,86020.0,1.35,-0.74,-0.06,0.02
333,2019-04-01,8.19,8.16,8.21,7.92,340,488750.0,3.58,0.87,0.07,0.14
334,2019-04-03,8.23,8.23,8.23,8.23,10,14550.0,0.0,0.86,0.07,0.0
335,2019-04-08,7.93,7.93,7.93,7.93,50,70500.0,0.0,-3.65,-0.3,0.02
336,2019-04-09,7.93,7.97,8.0,7.93,140,197950.0,0.88,0.5,0.04,0.06
337,2019-04-11,7.97,7.97,7.97,7.97,10,14150.0,0.0,0.0,0.0,0.0
338,2019-04-12,7.87,7.91,7.94,7.87,30,42110.0,0.88,-0.75,-0.06,0.01
339,2019-04-15,7.85,7.73,7.85,7.53,60,82280.0,4.05,-2.28,-0.18,0.02
340,2019-04-16,7.4,7.39,7.4,7.39,50,66460.0,0.13,-4.4,-0.34,0.02
341,2019-04-17,7.34,7.23,7.34,7.09,40,52180.0,3.38,-2.17,-0.16,0.02
342,2019-04-18,7.27,7.23,7.27,7.23,20,26150.0,0.55,0.0,0.0,0.01
343,2019-04-23,7.27,7.27,7.27,7.27,40,52400.0,0.0,0.55,0.04,0.02
344,2019-04-24,7.27,7.21,7.28,7.21,150,196520.0,0.96,-0.83,-0.06,0.06
345,2019-04-25,7.04,7.01,7.29,6.97,160,204470.0,4.44,-2.77,-0.2,0.06
346,2019-04-26,6.9,6.61,6.9,6.39,230,279830.0,7.28,-5.71,-0.4,0.09
347,2019-04-30,6.67,6.67,6.67,6.67,10,12200.0,0.0,0.91,0.06,0.0
348,2019-05-06,6.4,6.35,6.4,6.33,30,35190.0,1.05,-4.8,-0.32,0.01
349,2019-05-10,6.43,6.45,6.47,6.43,30,35650.0,0.63,1.57,0.1,0.01
350,2019-05-13,6.13,5.97,6.13,5.93,140,157410.0,3.1,-7.44,-0.48,0.06
351,2019-05-16,6.01,6.07,6.07,6.01,20,22510.0,1.01,1.68,0.1,0.01
352,2019-05-17,5.87,5.91,6.07,5.69,250,275640.0,6.26,-2.64,-0.16,0.1
353,2019-05-20,6.0,6.0,6.0,6.0,20,22400.0,0.0,1.52,0.09,0.01
354,2019-05-21,6.01,6.01,6.01,6.01,10,11220.0,0.0,0.17,0.01,0.0
355,2019-05-22,6.01,6.1,6.1,6.01,20,22570.0,1.5,1.5,0.09,0.01
356,2019-05-29,6.19,6.19,6.19,6.19,10,11480.0,0.0,1.48,0.09,0.0
357,2019-06-03,6.11,5.93,6.11,5.88,40,44620.0,3.72,-4.2,-0.26,0.02
358,2019-06-04,6.0,6.0,6.0,6.0,20,22400.0,0.0,1.18,0.07,0.01
359,2019-06-19,6.07,6.2,6.2,6.07,20,22800.0,2.17,3.33,0.2,0.01
360,2019-06-20,6.2,6.53,6.53,6.2,40,43190.0,5.32,5.32,0.33,0.02
361,2019-06-21,6.52,6.52,6.52,6.52,30,32940.0,0.0,-0.15,-0.01,0.01
362,2019-06-24,6.5,6.5,6.5,6.5,10,10950.0,0.0,-0.31,-0.02,0.0
363,2019-06-25,6.5,6.47,6.5,6.45,60,65490.0,0.77,-0.46,-0.03,0.02
364,2019-06-27,6.31,6.19,6.31,6.16,50,52460.0,2.32,-4.33,-0.28,0.02
365,2019-07-01,6.03,5.6,6.03,5.59,140,138010.0,7.11,-9.53,-0.59,0.06
366,2019-07-02,5.73,5.79,5.87,5.73,90,89200.0,2.5,3.39,0.19,0.04
367,2019-07-03,5.77,5.69,5.77,5.65,30,29330.0,2.07,-1.73,-0.1,0.01
368,2019-07-04,5.65,5.67,5.71,5.65,100,97030.0,1.05,-0.35,-0.02,0.04
369,2019-07-08,5.54,5.53,5.54,5.53,40,38010.0,0.18,-2.47,-0.14,0.02
370,2019-07-11,5.48,5.33,5.53,5.21,200,186010.0,5.79,-3.62,-0.2,0.08
371,2019-07-22,5.46,5.47,5.47,5.46,90,84590.0,0.19,2.63,0.14,0.04
372,2019-07-26,5.47,5.47,5.47,5.47,60,56400.0,0.0,0.0,0.0,0.02
373,2019-07-31,5.2,4.85,5.2,4.71,220,190470.0,8.96,-11.33,-0.62,0.09
374,2019-08-02,4.59,4.43,4.59,4.27,210,166270.0,6.6,-8.66,-0.42,0.08
375,2019-08-05,4.43,4.46,4.47,4.43,50,39470.0,0.9,0.68,0.03,0.02
376,2019-08-07,4.53,4.57,4.6,4.53,30,24150.0,1.57,2.47,0.11,0.01
377,2019-08-08,4.7,4.8,4.8,4.7,40,33160.0,2.19,5.03,0.23,0.02
378,2019-08-13,4.87,4.89,4.93,4.87,70,59750.0,1.25,1.88,0.09,0.03
379,2019-08-15,4.95,5.09,5.11,4.95,70,61130.0,3.27,4.09,0.2,0.03
380,2019-08-19,5.24,5.23,5.24,5.2,30,27120.0,0.79,2.75,0.14,0.01
381,2019-08-20,5.27,5.27,5.28,5.27,30,27320.0,0.19,0.76,0.04,0.01
382,2019-08-22,5.21,5.21,5.21,5.21,10,9020.0,0.0,-1.14,-0.06,0.0
383,2019-09-02,5.37,5.37,5.37,5.37,70,64750.0,0.0,3.07,0.16,0.03
384,2019-09-05,5.24,5.23,5.24,5.2,100,90430.0,0.74,-2.61,-0.14,0.04
385,2019-09-11,5.12,5.12,5.12,5.12,50,44400.0,0.0,-2.1,-0.11,0.02
386,2019-09-12,5.12,5.12,5.12,5.12,10,8880.0,0.0,0.0,0.0,0.0
387,2019-09-25,5.13,5.13,5.13,5.13,50,44500.0,0.0,0.2,0.01,0.02
388,2019-10-09,5.12,5.28,5.28,5.12,70,63360.0,3.12,2.92,0.15,0.03
389,2019-10-11,5.29,5.29,5.29,5.29,10,9130.0,0.0,0.19,0.01,0.0
390,2019-10-14,5.39,5.39,5.4,5.39,60,55750.0,0.19,1.89,0.1,0.02
391,2019-10-23,5.58,5.6,5.62,5.58,120,115190.0,0.74,3.9,0.21,0.05
392,2019-10-24,5.72,5.81,5.83,5.72,60,59240.0,1.96,3.75,0.21,0.02
393,2019-10-25,5.89,5.93,6.01,5.89,1570,1645650.0,2.07,2.07,0.12,0.63
394,2019-10-28,6.15,7.05,7.05,6.15,140,153940.0,15.18,18.89,1.12,0.06
395,2019-10-29,6.83,6.9,7.05,6.82,30,34650.0,3.26,-2.13,-0.15,0.01
396,2019-11-01,6.87,6.89,6.9,6.87,40,46100.0,0.43,-0.14,-0.01,0.02
397,2019-11-04,6.9,6.9,6.9,6.9,10,11550.0,0.0,0.15,0.01,0.0
398,2019-11-06,6.9,7.41,7.41,6.9,170,201430.0,7.39,7.39,0.51,0.07
399,2019-11-07,7.47,7.53,7.53,7.47,90,112100.0,0.81,1.62,0.12,0.04
400,2019-11-08,7.59,7.73,7.73,7.59,80,101030.0,1.86,2.66,0.2,0.03
401,2019-11-11,7.73,8.26,8.27,7.73,320,423390.0,6.99,6.86,0.53,0.13
402,2019-11-12,8.33,8.39,8.48,8.33,270,374190.0,1.82,1.57,0.13,0.11
403,2019-11-13,8.4,8.26,8.49,8.24,480,657280.0,2.98,-1.55,-0.13,0.19
404,2019-11-14,8.23,8.13,8.23,8.13,130,175490.0,1.21,-1.57,-0.13,0.05
405,2019-11-15,7.96,8.07,8.07,7.95,140,185470.0,1.48,-0.74,-0.06,0.06
406,2019-11-19,8.09,8.09,8.09,8.09,50,66700.0,0.0,0.25,0.02,0.02
407,2019-11-20,8.1,8.1,8.1,8.1,10,13350.0,0.0,0.12,0.01,0.0
408,2019-11-28,8.05,8.25,8.27,8.05,250,336370.0,2.72,1.85,0.15,0.1
409,2019-11-29,8.07,8.04,8.07,8.04,110,145900.0,0.36,-2.55,-0.21,0.04
410,2019-12-02,8.04,7.58,8.04,7.58,190,245470.0,5.72,-5.72,-0.46,0.08
411,2019-12-04,7.51,7.33,7.53,7.31,210,260170.0,2.9,-3.3,-0.25,0.08
412,2019-12-05,7.4,7.4,7.4,7.4,10,12300.0,0.0,0.95,0.07,0.0
413,2019-12-06,7.4,7.4,7.4,7.4,10,12300.0,0.0,0.0,0.0,0.0
414,2019-12-11,7.55,7.55,7.55,7.55,30,37560.0,0.0,2.03,0.15,0.01
415,2019-12-17,7.83,7.83,7.83,7.83,10,12950.0,0.0,3.71,0.28,0.0
416,2019-12-23,7.8,7.59,7.83,7.53,430,542100.0,3.83,-3.07,-0.24,0.17
417,2019-12-26,7.7,7.84,7.93,7.7,60,77400.0,3.03,3.29,0.25,0.02
418,2019-12-27,8.03,8.49,8.81,8.03,6280,4275630.0,9.95,8.29,0.65,2.51
419,2019-12-30,8.83,9.11,9.12,8.83,300,437310.0,3.42,7.3,0.62,0.12
420,2019-12-31,9.22,9.26,9.3,9.22,20,30180.0,0.88,1.65,0.15,0.01
421,2020-01-02,9.34,9.34,9.35,9.34,50,76060.0,0.11,0.86,0.08,0.02
422,2020-01-03,9.58,9.6,9.6,9.58,20,31170.0,0.21,2.78,0.26,0.01
423,2020-01-06,9.7,10.33,10.44,9.7,180,294400.0,7.71,7.6,0.73,0.07
424,2020-01-07,10.45,10.56,10.71,10.45,440,747660.0,2.52,2.23,0.23,0.18
425,2020-01-10,10.76,11.0,11.07,10.76,70,122700.0,2.94,4.17,0.44,0.03
426,2020-01-13,11.13,10.97,11.13,10.94,110,194440.0,1.73,-0.27,-0.03,0.04
427,2020-01-14,10.93,10.61,10.93,10.55,90,155430.0,3.46,-3.28,-0.36,0.04
428,2020-01-16,10.4,10.4,10.4,10.4,30,50400.0,0.0,-1.98,-0.21,0.01
429,2020-01-20,10.51,10.53,10.53,10.51,20,33960.0,0.19,1.25,0.13,0.01
430,2020-01-21,10.41,10.45,10.45,10.41,40,67400.0,0.38,-0.76,-0.08,0.02
431,2020-01-22,10.59,10.55,10.59,10.52,20,34060.0,0.67,0.96,0.1,0.01
432,2020-01-23,10.4,10.43,10.45,10.4,100,168400.0,0.47,-1.14,-0.12,0.04
433,2020-02-03,10.13,9.33,10.13,9.33,100,158320.0,7.67,-10.55,-1.1,0.04
434,2020-02-05,9.15,9.15,9.2,9.11,140,208860.0,0.96,-1.93,-0.18,0.06
435,2020-02-06,8.95,8.63,8.95,8.58,90,129570.0,4.04,-5.68,-0.52,0.04
436,2020-02-12,8.89,8.89,8.89,8.89,10,14540.0,0.0,3.01,0.26,0.0
437,2020-02-14,8.47,8.41,8.53,8.35,100,138750.0,2.02,-5.4,-0.48,0.04
438,2020-02-18,8.33,8.39,8.53,8.32,30,41370.0,2.5,-0.24,-0.02,0.01
439,2020-02-20,8.27,8.35,8.35,8.27,20,27330.0,0.95,-0.48,-0.04,0.01
440,2020-03-03,8.66,8.67,8.67,8.66,50,70990.0,0.12,3.83,0.32,0.02
441,2020-03-05,8.63,8.63,8.63,8.63,30,42450.0,0.0,-0.46,-0.04,0.01
442,2020-03-06,8.72,8.97,9.0,8.72,290,421690.0,3.24,3.94,0.34,0.12
443,2020-03-09,8.77,8.73,8.77,8.73,120,172150.0,0.45,-2.68,-0.24,0.05
444,2020-03-10,8.73,8.77,8.83,8.73,190,272450.0,1.15,0.46,0.04,0.08
445,2020-03-11,8.8,8.73,8.86,8.73,330,476640.0,1.48,-0.46,-0.04,0.13
446,2020-03-12,8.59,8.59,8.59,8.59,100,140800.0,0.0,-1.6,-0.14,0.04
447,2020-03-18,8.53,8.71,8.73,8.53,430,609060.0,2.33,1.4,0.12,0.17
448,2020-03-19,8.8,8.85,8.93,8.53,790,1136360.0,4.59,1.61,0.14,0.32
449,2020-03-20,8.57,8.38,8.57,8.29,330,454120.0,3.16,-5.31,-0.47,0.13
450,2020-03-23,8.53,9.18,9.53,8.49,1120,1662650.0,12.41,9.55,0.8,0.45
451,2020-03-24,9.07,9.18,9.27,9.0,280,417560.0,2.94,0.0,0.0,0.11
452,2020-03-25,9.39,9.73,9.87,9.39,80,125410.0,5.23,5.99,0.55,0.03
453,2020-03-27,9.48,9.45,9.48,9.43,60,92260.0,0.51,-2.88,-0.28,0.02
454,2020-03-31,9.65,9.65,9.65,9.65,1,1567.0,0.0,2.12,0.2,0.0
455,2020-04-01,9.65,9.93,9.93,9.65,81,127120.0,2.9,2.9,0.28,0.03
456,2020-04-02,10.07,10.07,10.07,10.07,1,1630.0,0.0,1.41,0.14,0.0
457,2020-04-03,10.17,10.21,10.27,10.17,33,54414.0,0.99,1.39,0.14,0.01
458,2020-04-07,10.53,10.53,10.53,10.53,1,1699.0,0.0,3.13,0.32,0.0
459,2020-04-08,10.53,10.58,10.87,10.53,51,86980.0,3.23,0.47,0.05,0.02
460,2020-04-10,10.42,10.79,10.87,10.42,21,35960.0,4.25,1.98,0.21,0.01
461,2020-04-13,10.87,10.87,10.87,10.87,10,17510.0,0.0,0.74,0.08,0.0
462,2020-04-14,10.85,10.85,10.89,10.65,110,192170.0,2.21,-0.18,-0.02,0.04
463,2020-04-15,10.98,11.5,11.5,10.98,211,382420.0,4.79,5.99,0.65,0.08
464,2020-04-16,11.75,12.47,13.05,11.75,191,368201.0,11.3,8.43,0.97,0.08
465,2020-04-17,12.33,13.11,13.27,12.33,221,434385.0,7.54,5.13,0.64,0.09
466,2020-04-20,13.35,14.0,14.0,13.35,255,530595.0,4.96,6.79,0.89,0.1
467,2020-04-21,14.09,13.77,14.09,13.43,172,360998.0,4.71,-1.64,-0.23,0.07
468,2020-04-22,13.67,14.39,14.63,13.67,371,814117.0,6.97,4.5,0.62,0.15
469,2020-04-23,14.87,14.87,14.87,14.87,10,22800.0,0.0,3.34,0.48,0.0
470,2020-04-24,14.96,14.33,14.96,14.33,13,29352.0,4.24,-3.63,-0.54,0.01
471,2020-04-27,14.67,14.4,14.67,14.33,125,277270.0,2.37,0.49,0.07,0.05
472,2020-04-28,14.03,14.03,14.03,14.03,1,2155.0,0.0,-2.57,-0.37,0.0
473,2020-04-29,13.87,13.87,13.87,13.87,10,21300.0,0.0,-1.14,-0.16,0.0
474,2020-05-06,13.87,13.13,13.87,13.12,112,228996.0,5.41,-5.34,-0.74,0.04
475,2020-05-07,12.87,12.91,13.0,12.87,56,111097.0,0.99,-1.68,-0.22,0.02
476,2020-05-08,13.03,13.11,13.11,13.03,70,140770.0,0.62,1.55,0.2,0.03
477,2020-05-11,13.11,13.26,13.26,13.11,110,222810.0,1.14,1.14,0.15,0.04
478,2020-05-12,13.26,13.26,13.26,13.26,20,40780.0,0.0,0.0,0.0,0.01
479,2020-05-14,13.0,13.0,13.0,13.0,10,20000.0,0.0,-1.96,-0.26,0.0
480,2020-05-18,12.54,12.17,12.67,12.0,115,217240.0,5.15,-6.38,-0.83,0.05
481,2020-07-27,10.99,8.33,10.99,3.69,31038,41863701.0,68.8,-21.49,-2.28,12.43
482,2020-07-28,8.37,8.77,8.87,8.01,10927,14326520.0,10.32,5.28,0.44,4.38
483,2020-07-29,8.77,9.87,10.31,8.77,14629,22033997.0,17.56,12.54,1.1,5.86
484,2020-07-30,9.93,10.12,10.53,9.73,11017,17201939.0,8.11,2.53,0.25,4.41
485,2020-07-31,10.11,10.13,10.28,9.84,4070,6316631.0,4.35,0.1,0.01,1.63
486,2020-08-03,10.35,10.35,10.53,10.15,9871,15810135.0,3.75,2.17,0.22,3.95
487,2020-08-04,10.47,10.09,10.47,10.01,3747,5936645.0,4.44,-2.51,-0.26,1.5
488,2020-08-05,10.06,9.86,10.33,9.85,4220,6537850.0,4.76,-2.28,-0.23,1.69
489,2020-08-06,10.03,9.51,10.03,9.22,5086,7468548.0,8.22,-3.55,-0.35,2.04
490,2020-08-07,9.34,9.11,9.51,9.0,4346,6176558.0,5.36,-4.21,-0.4,1.74
491,2020-08-10,9.04,9.1,9.49,9.0,2218,3147407.0,5.38,-0.11,-0.01,0.89
492,2020-08-11,9.05,8.99,9.07,8.99,2299,3232865.0,0.88,-1.21,-0.11,0.92
493,2020-08-12,9.0,8.84,9.0,8.67,2022,2789679.0,3.67,-1.67,-0.15,0.81
494,2020-08-13,8.87,8.86,8.93,8.77,1136,1566678.0,1.81,0.23,0.02,0.45
495,2020-08-14,8.81,8.73,8.92,8.61,3340,4534264.0,3.5,-1.47,-0.13,1.34
496,2020-08-17,8.68,8.61,8.75,8.47,2076,2770529.0,3.21,-1.37,-0.12,0.83
497,2020-08-18,8.55,8.61,8.61,8.54,899,1201560.0,0.81,0.0,0.0,0.36
498,2020-08-19,8.55,8.51,8.63,8.49,1402,1866673.0,1.63,-1.16,-0.1,0.56
499,2020-08-20,8.47,8.48,8.56,8.47,658,872382.0,1.06,-0.35,-0.03,0.26
500,2020-08-21,8.51,8.45,8.59,8.44,1282,1691794.0,1.77,-0.35,-0.03,0.51
501,2020-08-24,8.44,8.27,8.44,8.26,2462,3188852.0,2.13,-2.13,-0.18,0.99
502,2020-08-25,8.25,8.23,8.36,8.2,1842,2369261.0,1.93,-0.48,-0.04,0.74
503,2020-08-26,8.23,8.38,8.67,8.23,1938,2571015.0,5.35,1.82,0.15,0.78
504,2020-08-27,8.38,8.41,8.41,8.35,1131,1476715.0,0.72,0.36,0.03,0.45
505,2020-08-28,8.42,8.43,8.47,8.38,998,1310821.0,1.07,0.24,0.02,0.4
506,2020-08-31,8.39,8.43,8.47,8.33,1343,1758198.0,1.66,0.0,0.0,0.54
507,2020-09-01,8.47,8.45,8.47,8.33,1287,1689679.0,1.66,0.24,0.02,0.52
508,2020-09-02,8.38,8.39,8.39,8.27,791,1027210.0,1.42,-0.71,-0.06,0.32
509,2020-09-03,8.29,8.32,8.39,8.29,631,822277.0,1.19,-0.83,-0.07,0.25
510,2020-09-04,8.25,8.25,8.31,8.21,533,685890.0,1.2,-0.84,-0.07,0.21
511,2020-09-07,8.23,8.26,8.27,8.2,618,794858.0,0.85,0.12,0.01,0.25
512,2020-09-08,8.16,8.27,8.3,8.16,266,341276.0,1.69,0.12,0.01,0.11
513,2020-09-09,8.22,8.15,8.25,8.01,1470,1908809.0,2.9,-1.45,-0.12,0.59
514,2020-09-10,8.15,8.0,8.25,8.0,457,578268.0,3.07,-1.84,-0.15,0.18
515,2020-09-11,8.0,8.05,8.12,7.9,311,388206.0,2.75,0.63,0.05,0.12
516,2020-09-14,8.05,8.05,8.09,7.99,573,719717.0,1.24,0.0,0.0,0.23
517,2020-09-15,7.97,7.95,8.07,7.87,1160,1436953.0,2.48,-1.24,-0.1,0.46
518,2020-09-16,7.89,7.93,7.93,7.87,304,375862.0,0.75,-0.25,-0.02,0.12
519,2020-09-17,7.93,7.96,7.96,7.87,333,411652.0,1.13,0.38,0.03,0.13
520,2020-09-18,7.93,7.91,7.99,7.89,316,391901.0,1.26,-0.63,-0.05,0.13
521,2020-09-21,7.91,7.97,7.99,7.89,628,776636.0,1.26,0.76,0.06,0.25
522,2020-09-22,7.9,7.92,7.92,7.87,269,332147.0,0.63,-0.63,-0.05,0.11
523,2020-09-23,7.89,7.88,7.92,7.74,480,590741.0,2.27,-0.51,-0.04,0.19
524,2020-09-24,7.8,7.67,7.8,7.64,2032,2441759.0,2.03,-2.66,-0.21,0.81
525,2020-09-25,7.65,7.57,7.68,7.42,746,876887.0,3.39,-1.3,-0.1,0.3
526,2020-09-28,7.57,7.39,7.57,7.33,373,432428.0,3.17,-2.38,-0.18,0.15
527,2020-09-29,7.34,7.37,7.4,7.32,209,241835.0,1.08,-0.27,-0.02,0.08
528,2020-09-30,7.37,7.38,7.47,7.37,178,206751.0,1.36,0.14,0.01,0.07
529,2020-10-09,7.4,7.63,7.72,7.4,765,912914.0,4.34,3.39,0.25,0.31
530,2020-10-12,7.65,7.93,7.93,7.65,1339,1646014.0,3.67,3.93,0.3,0.54
531,2020-10-13,7.93,8.17,8.17,7.93,1702,2143156.0,3.03,3.03,0.24,0.68
532,2020-10-14,8.17,8.3,8.41,8.17,3249,4242419.0,2.94,1.59,0.13,1.3
533,2020-10-15,8.34,8.24,8.42,8.19,728,949351.0,2.77,-0.72,-0.06,0.29
534,2020-10-16,8.25,8.33,8.42,8.21,1121,1452179.0,2.55,1.09,0.09,0.45
535,2020-10-19,8.4,8.39,8.45,8.33,728,954390.0,1.44,0.72,0.06,0.29
536,2020-10-20,8.41,8.39,8.43,8.3,356,464614.0,1.55,0.0,0.0,0.14
537,2020-10-21,8.33,8.36,8.43,8.27,380,494263.0,1.91,-0.36,-0.03,0.15
538,2020-10-22,8.39,8.36,8.39,8.25,261,338833.0,1.67,0.0,0.0,0.1
539,2020-10-23,8.36,8.29,8.41,8.28,454,591034.0,1.56,-0.84,-0.07,0.18
540,2020-10-26,8.27,8.22,8.29,8.11,641,817837.0,2.17,-0.84,-0.07,0.26
541,2020-10-27,8.13,8.21,8.25,8.13,117,150013.0,1.46,-0.12,-0.01,0.05
542,2020-10-28,8.3,8.13,8.3,8.11,914,1162160.0,2.31,-0.97,-0.08,0.37
543,2020-10-29,8.13,8.16,8.2,8.07,491,621113.0,1.6,0.37,0.03,0.2
544,2020-10-30,8.08,8.11,8.19,8.08,621,788291.0,1.35,-0.61,-0.05,0.25
545,2020-11-02,8.07,7.93,8.08,7.93,1047,1307036.0,1.85,-2.22,-0.18,0.42
546,2020-11-03,7.95,7.94,7.97,7.92,443,549797.0,0.63,0.13,0.01,0.18
547,2020-11-04,7.94,7.87,7.99,7.86,257,317520.0,1.64,-0.88,-0.07,0.1
548,2020-11-05,7.87,7.97,8.05,7.87,269,334964.0,2.29,1.27,0.1,0.11
549,2020-11-06,7.99,7.99,8.04,7.93,1441,2150267.0,1.38,0.25,0.02,0.58
550,2020-11-09,7.97,8.0,8.1,7.95,900,1124117.0,1.88,0.13,0.01,0.36
551,2020-11-10,8.0,7.88,8.07,7.87,548,681832.0,2.5,-1.5,-0.12,0.22
552,2020-11-11,7.88,7.71,7.88,7.68,832,1005517.0,2.54,-2.16,-0.17,0.33
553,2020-11-12,7.72,7.79,7.87,7.72,165,200906.0,1.95,1.04,0.08,0.07
554,2020-11-13,7.78,7.79,7.79,7.75,143,173874.0,0.51,0.0,0.0,0.06
555,2020-11-16,7.79,7.75,7.8,7.71,540,655372.0,1.16,-0.51,-0.04,0.22
556,2020-11-17,7.75,7.67,7.75,7.67,609,733828.0,1.03,-1.03,-0.08,0.24
557,2020-11-18,7.66,7.69,7.77,7.66,481,581027.0,1.43,0.26,0.02,0.19
558,2020-11-19,7.68,7.71,7.73,7.67,187,225121.0,0.78,0.26,0.02,0.07
559,2020-11-20,7.69,7.77,7.77,7.67,610,740787.0,1.3,0.78,0.06,0.24
560,2020-11-23,7.79,7.75,7.79,7.73,916,1111679.0,0.77,-0.26,-0.02,0.37
561,2020-11-24,7.69,7.67,7.7,7.64,494,592837.0,0.77,-1.03,-0.08,0.2
562,2020-11-25,7.67,7.66,7.67,7.65,311,372478.0,0.26,-0.13,-0.01,0.12
563,2020-11-26,7.67,7.61,7.67,7.61,384,458967.0,0.78,-0.65,-0.05,0.15
564,2020-11-27,7.65,7.62,7.65,7.59,1344,1249814.0,0.79,0.13,0.01,0.54
565,2020-11-30,7.89,7.93,8.07,7.81,2613,3240734.0,3.41,4.07,0.31,1.05
566,2020-12-01,7.87,8.33,8.39,7.87,2567,3299891.0,6.56,5.04,0.4,1.03
567,2020-12-02,8.45,8.41,8.56,8.36,2630,3463037.0,2.4,0.96,0.08,1.05
