,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
278,2021-10-26,10.25,9.33,10.36,9.08,8026,7616013.0,12.42,-9.51,-0.98,1.75
279,2021-10-27,9.36,8.95,9.36,8.54,5501,4883874.0,8.79,-4.07,-0.38,1.2
280,2021-10-28,8.97,9.18,9.51,8.97,7837,7182846.0,6.03,2.57,0.23,1.71
281,2021-10-29,9.35,9.63,9.68,9.21,3421,3225604.0,5.12,4.9,0.45,0.75
282,2021-11-01,10.15,10.22,10.47,10.03,7547,7701487.0,4.57,6.13,0.59,1.64
283,2021-11-02,10.56,10.13,10.56,9.88,5676,5756705.0,6.65,-0.88,-0.09,1.24
284,2021-11-03,10.13,10.11,10.24,9.8,3273,3274628.0,4.34,-0.2,-0.02,0.71
285,2021-11-04,10.02,10.52,10.58,10.0,6180,6398607.0,5.74,4.06,0.41,1.35
286,2021-11-05,10.25,10.55,10.58,10.25,3445,3603039.0,3.14,0.29,0.03,0.75
287,2021-11-08,10.56,11.16,11.18,10.4,9015,9878465.0,7.39,5.78,0.61,1.96
288,2021-11-09,11.1,11.1,11.28,10.8,6790,7464369.0,4.3,-0.54,-0.06,1.48
289,2021-11-10,11.11,11.08,11.19,10.86,4137,4558152.0,2.97,-0.18,-0.02,0.9
290,2021-11-11,11.29,11.69,11.76,11.0,14425,16348330.0,6.86,5.51,0.61,3.14
291,2021-11-12,11.5,12.1,12.17,11.5,13831,16355733.0,5.73,3.51,0.41,3.01
292,2021-11-15,12.0,10.89,12.0,10.75,28192,31995819.0,10.33,-10.0,-1.21,6.14
293,2021-11-16,11.05,10.35,11.15,10.2,11447,12095350.0,8.72,-4.96,-0.54,2.49
294,2021-11-17,10.43,10.32,10.5,9.99,8370,8610739.0,4.93,-0.29,-0.03,1.82
295,2021-11-18,10.33,9.98,10.38,9.87,14799,14836211.0,4.94,-3.29,-0.34,3.22
296,2021-11-19,9.99,10.04,10.11,9.92,6041,6050029.0,1.9,0.6,0.06,1.32
297,2021-11-22,10.1,9.91,10.1,9.87,8704,8688293.0,2.29,-1.29,-0.13,1.9
298,2021-11-23,9.9,10.0,10.09,9.8,27048,26754805.0,2.93,0.91,0.09,5.89
299,2021-11-24,10.01,9.94,10.08,9.84,9026,8941201.0,2.4,-0.6,-0.06,1.97
300,2021-11-25,9.94,9.84,9.96,9.79,6142,6051010.0,1.71,-1.01,-0.1,1.34
301,2021-11-26,9.86,9.84,9.91,9.67,7853,7663509.0,2.44,0.0,0.0,1.71
302,2021-11-29,9.63,9.47,9.78,9.39,4855,4640294.0,3.96,-3.76,-0.37,1.06
303,2021-11-30,9.4,9.4,9.53,9.35,3146,2961192.0,1.9,-0.74,-0.07,0.69
304,2021-12-01,9.32,9.08,9.4,8.97,9247,8455280.0,4.57,-3.4,-0.32,2.01
305,2021-12-02,9.08,9.27,9.27,8.95,9483,8594133.0,3.52,2.09,0.19,2.07
306,2021-12-03,9.24,9.06,9.24,8.99,3614,3278248.0,2.7,-2.27,-0.21,0.79
307,2021-12-06,8.91,8.83,9.1,8.8,6647,5913949.0,3.31,-2.54,-0.23,1.45
308,2021-12-07,8.86,8.7,8.86,8.64,4024,3503567.0,2.49,-1.47,-0.13,0.88
309,2021-12-08,8.65,8.8,8.95,8.65,5072,4463383.0,3.45,1.15,0.1,1.1
310,2021-12-09,8.8,8.79,8.87,8.71,2697,2369254.0,1.82,-0.11,-0.01,0.59
311,2021-12-10,8.75,8.78,8.8,8.72,1004,880152.0,0.91,-0.11,-0.01,0.22
