,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
563,2021-03-16,7.66,7.66,7.66,7.52,2290,2832964.0,1.81,-1.03,-0.08,0.4
564,2021-03-17,7.5,7.58,7.68,7.5,1444,1781392.0,2.35,-1.04,-0.08,0.25
565,2021-03-18,7.53,7.89,7.91,7.53,3221,4023589.0,5.01,4.09,0.31,0.57
566,2021-03-19,7.72,7.91,7.96,7.72,3280,4233979.0,3.04,0.25,0.02,0.58
567,2021-03-22,7.94,8.43,8.44,7.94,3014,4083661.0,6.32,6.57,0.52,0.53
568,2021-03-23,8.41,8.74,8.75,8.41,2998,4235395.0,4.03,3.68,0.31,0.53
569,2021-03-24,8.74,8.86,8.91,8.73,2891,4165023.0,2.06,1.37,0.12,0.51
570,2021-03-25,8.84,8.49,8.85,8.29,2160,3012030.0,6.32,-4.18,-0.37,0.38
571,2021-03-26,8.48,8.67,8.71,8.48,575,809081.0,2.71,2.12,0.18,0.1
572,2021-03-29,8.41,8.73,8.82,8.41,642,910261.0,4.73,0.69,0.06,0.11
573,2021-03-30,8.73,8.67,8.75,8.63,467,659236.0,1.37,-0.69,-0.06,0.08
574,2021-03-31,8.54,8.62,8.71,8.54,616,861952.0,1.96,-0.58,-0.05,0.11
575,2021-04-01,8.58,8.52,8.68,8.5,784,1088050.0,2.09,-1.16,-0.1,0.14
576,2021-04-02,8.34,8.56,8.64,8.34,418,579853.0,3.52,0.47,0.04,0.07
577,2021-04-06,8.56,8.64,8.69,8.48,873,1218501.0,2.45,0.93,0.08,0.15
578,2021-04-07,8.54,8.72,8.78,8.54,1673,2372116.0,2.78,0.93,0.08,0.3
579,2021-04-08,8.6,8.97,9.09,8.6,2741,3993476.0,5.62,2.87,0.25,0.48
580,2021-04-09,8.92,9.06,9.08,8.92,893,1310560.0,1.78,1.0,0.09,0.16
581,2021-04-12,8.97,9.18,9.22,8.97,2968,4395540.0,2.76,1.32,0.12,0.52
582,2021-04-13,9.18,9.02,9.18,9.0,1343,1982196.0,1.96,-1.74,-0.16,0.24
583,2021-04-14,8.84,9.21,9.21,8.84,1324,1954076.0,4.1,2.11,0.19,0.23
584,2021-04-15,8.88,9.16,9.44,8.88,959,1434843.0,6.08,-0.54,-0.05,0.17
585,2021-04-16,9.0,9.39,9.41,9.0,1705,2572954.0,4.48,2.51,0.23,0.3
586,2021-04-19,9.28,9.4,9.47,9.28,992,1518590.0,2.02,0.11,0.01,0.17
587,2021-04-20,9.41,9.56,9.56,9.24,2187,3373808.0,3.4,1.7,0.16,0.39
588,2021-04-21,9.63,9.84,9.84,9.63,2347,3724232.0,2.2,2.93,0.28,0.41
589,2021-04-22,9.85,10.03,10.06,9.54,2832,4531766.0,5.28,1.93,0.19,0.5
590,2021-04-23,9.88,10.29,10.3,9.88,1390,2283839.0,4.19,2.59,0.26,0.25
591,2021-04-26,10.16,10.94,11.91,10.16,8905,15895130.0,17.01,6.32,0.65,1.57
592,2021-04-27,10.76,11.09,11.26,10.76,3478,6234572.0,4.57,1.37,0.15,0.61
593,2021-04-28,10.75,10.79,11.08,10.38,2417,4187928.0,6.31,-2.71,-0.3,0.43
594,2021-04-29,10.61,10.93,11.08,10.29,915,1602719.0,7.32,1.3,0.14,0.16
595,2021-04-30,10.59,11.09,11.09,10.59,1331,2365636.0,4.57,1.46,0.16,0.23
596,2021-05-06,10.73,11.03,11.07,10.73,1291,2284827.0,3.07,-0.54,-0.06,0.23
597,2021-05-07,10.86,10.96,11.0,10.86,378,670458.0,1.27,-0.63,-0.07,0.07
598,2021-05-10,10.83,10.94,11.02,10.83,326,578997.0,1.73,-0.18,-0.02,0.06
599,2021-05-11,10.82,10.16,10.89,9.96,2121,3543124.0,8.5,-7.13,-0.78,0.37
600,2021-05-12,10.31,10.07,10.34,9.91,1363,2254012.0,4.23,-0.89,-0.09,0.24
601,2021-05-13,10.04,10.02,10.13,9.91,776,1264260.0,2.18,-0.5,-0.05,0.14
602,2021-05-14,10.03,10.33,10.36,10.02,895,1487742.0,3.39,3.09,0.31,0.16
603,2021-05-17,10.36,10.56,10.59,10.36,741,1262136.0,2.23,2.23,0.23,0.13
604,2021-05-18,10.52,10.4,10.72,10.36,1106,1883341.0,3.41,-1.52,-0.16,0.19
605,2021-05-19,10.4,10.36,10.51,10.28,829,1393063.0,2.21,-0.38,-0.04,0.15
606,2021-05-20,10.91,10.41,10.91,10.36,1201,2032597.0,5.31,0.48,0.05,0.21
607,2021-05-21,10.64,10.47,10.64,10.38,1290,2184117.0,2.5,0.58,0.06,0.23
608,2021-05-24,10.6,10.53,10.76,10.45,2883,3041592.0,2.96,0.57,0.06,0.51
609,2021-05-25,10.49,10.31,10.6,10.0,5527,5657035.0,5.7,-2.09,-0.22,0.97
610,2021-05-26,10.31,10.06,10.35,9.82,4810,4801067.0,5.14,-2.42,-0.25,0.85
611,2021-05-27,10.16,10.06,10.23,9.98,1700,1706552.0,2.49,0.0,0.0,0.3
612,2021-05-28,10.01,9.97,10.03,9.77,2116,2092827.0,2.58,-0.89,-0.09,0.37
613,2021-05-31,9.9,10.0,10.04,9.83,1917,1904651.0,2.11,0.3,0.03,0.34
614,2021-06-01,10.02,10.09,10.09,9.87,1674,1662015.0,2.2,0.9,0.09,0.3
615,2021-06-02,10.11,10.11,10.11,9.92,1895,1899917.0,1.88,0.2,0.02,0.33
616,2021-06-03,10.0,10.18,10.25,9.92,3366,3395700.0,3.26,0.69,0.07,0.59
617,2021-06-04,10.19,10.85,10.9,10.18,3962,4216753.0,7.07,6.58,0.67,0.7
618,2021-06-07,10.62,11.78,12.47,10.62,12054,14163466.0,17.05,8.57,0.93,2.13
619,2021-06-08,11.79,11.99,12.39,11.48,7726,9188790.0,7.72,1.78,0.21,1.36
620,2021-06-09,11.99,12.28,12.38,11.65,5858,7175788.0,6.09,2.42,0.29,1.03
621,2021-06-10,12.38,12.14,12.46,11.81,5525,6713950.0,5.29,-1.14,-0.14,0.97
622,2021-06-11,12.02,12.13,12.35,11.81,2821,3438870.0,4.45,-0.08,-0.01,0.5
623,2021-06-15,12.18,12.72,12.88,12.18,9370,11774112.0,5.77,4.86,0.59,1.65
624,2021-06-16,12.74,12.77,12.88,12.48,9970,12643784.0,3.14,0.39,0.05,1.76
625,2021-06-17,12.56,12.97,12.97,12.56,2478,3175002.0,3.21,1.57,0.2,0.44
626,2021-06-18,12.86,13.89,13.89,12.86,7689,10368634.0,7.94,7.09,0.92,1.36
627,2021-06-21,13.89,15.0,15.0,13.89,8007,11684408.0,7.99,7.99,1.11,1.41
628,2021-06-22,15.05,14.9,15.27,14.4,11424,16049552.0,5.8,-0.67,-0.1,2.01
629,2021-06-23,14.62,15.84,15.9,14.62,4599,7089816.0,8.59,6.31,0.94,0.81
630,2021-06-24,15.67,16.44,16.5,15.58,6424,10288375.0,5.81,3.79,0.6,1.13
631,2021-06-25,16.44,15.89,16.54,15.0,10640,16727587.0,9.37,-3.35,-0.55,1.88
632,2021-06-28,15.56,15.14,15.88,14.84,7980,11372290.0,6.54,-4.72,-0.75,1.41
633,2021-06-29,15.0,14.59,15.21,14.21,3201,4746010.0,6.61,-3.63,-0.55,0.56
634,2021-06-30,14.59,14.86,14.92,14.32,1359,1992074.0,4.11,1.85,0.27,0.24
635,2021-07-01,14.85,14.89,15.55,14.48,2745,4013880.0,7.2,0.2,0.03,0.48
636,2021-07-02,14.95,15.31,15.35,14.74,2482,3745667.0,4.1,2.82,0.42,0.44
637,2021-07-05,15.11,15.24,15.47,15.11,2030,3092767.0,2.35,-0.46,-0.07,0.36
638,2021-07-06,15.14,15.06,15.29,14.71,3165,4750559.0,3.81,-1.18,-0.18,0.56
639,2021-07-07,14.86,15.01,15.12,14.67,2314,3436693.0,2.99,-0.33,-0.05,0.41
640,2021-07-08,15.0,15.25,15.45,15.0,3968,6048058.0,3.0,1.6,0.24,0.7
641,2021-07-09,15.07,15.8,16.18,15.07,3056,4777889.0,7.28,3.61,0.55,0.54
642,2021-07-12,15.9,15.9,16.23,15.78,5675,9025728.0,2.85,0.63,0.1,1.0
643,2021-07-13,15.78,15.74,15.98,15.5,2604,4097415.0,3.02,-1.01,-0.16,0.46
644,2021-07-14,15.6,15.72,15.83,15.54,2074,3253924.0,1.84,-0.13,-0.02,0.37
645,2021-07-15,15.72,15.64,15.84,15.35,3085,4775980.0,3.12,-0.51,-0.08,0.54
646,2021-07-16,15.39,15.6,15.77,15.35,2638,4074576.0,2.69,-0.26,-0.04,0.47
647,2021-07-19,15.52,13.6,15.77,13.6,13889,20583872.0,13.91,-12.82,-2.0,2.45
648,2021-07-20,13.53,13.2,13.98,12.95,13974,18363018.0,7.57,-2.94,-0.4,2.46
649,2021-07-21,13.13,13.37,13.54,13.0,3756,4945640.0,4.09,1.29,0.17,0.66
650,2021-07-22,13.2,13.1,13.4,12.88,3038,3955307.0,3.89,-2.02,-0.27,0.54
651,2021-07-23,13.02,14.6,15.49,12.88,4143,5640381.0,19.92,11.45,1.5,0.73
652,2021-07-26,14.4,13.9,14.4,13.53,3405,4732249.0,5.96,-4.79,-0.7,0.6
653,2021-07-27,13.7,13.84,14.27,13.5,2181,3014508.0,5.54,-0.43,-0.06,0.38
654,2021-07-28,13.61,13.3,13.89,12.88,4429,5797573.0,7.3,-3.9,-0.54,0.78
655,2021-07-29,13.33,14.08,14.2,12.78,3444,4715308.0,10.68,5.86,0.78,0.61
656,2021-07-30,13.82,14.57,14.7,13.82,5193,7436374.0,6.25,3.48,0.49,0.92
657,2021-08-02,14.0,14.0,14.78,13.6,2889,4045618.0,8.1,-3.91,-0.57,0.51
658,2021-08-03,13.89,13.88,14.0,13.7,1958,2710813.0,2.14,-0.86,-0.12,0.35
659,2021-08-04,13.8,13.85,13.95,13.7,1912,2546312.0,1.8,-0.22,-0.03,0.34
660,2021-08-05,13.75,13.33,13.99,12.94,4954,6547944.0,7.58,-3.75,-0.52,0.87
661,2021-08-06,13.05,13.45,13.62,13.05,5137,6804804.0,4.28,0.9,0.12,0.91
662,2021-08-09,13.2,13.24,13.38,12.81,5601,7286506.0,4.24,-1.56,-0.21,0.99
663,2021-08-10,13.01,12.7,13.2,12.58,8736,12806428.0,4.68,-4.08,-0.54,1.54
664,2021-08-11,12.7,12.99,13.09,12.5,5373,6892114.0,4.65,2.28,0.29,0.95
665,2021-08-12,13.98,13.69,14.13,13.51,14215,19617759.0,4.77,5.39,0.7,2.51
666,2021-08-13,13.6,13.1,13.6,12.73,11044,14473551.0,6.36,-4.31,-0.59,1.95
667,2021-08-16,13.3,12.99,13.52,12.78,9196,12096843.0,5.65,-0.84,-0.11,1.62
668,2021-08-17,12.88,12.62,12.92,12.45,12787,16166857.0,3.62,-2.85,-0.37,2.26
669,2021-08-18,12.65,13.15,13.57,12.48,8994,11720087.0,8.64,4.2,0.53,1.59
670,2021-08-19,13.16,13.05,13.2,12.73,6356,8244690.0,3.57,-0.76,-0.1,1.12
671,2021-08-20,13.1,13.42,13.48,13.08,5984,7919895.0,3.07,2.84,0.37,1.06
672,2021-08-23,12.68,10.62,12.68,9.52,30242,32256014.0,23.55,-20.86,-2.8,5.33
673,2021-08-24,10.62,10.34,10.73,10.12,9590,9954261.0,5.74,-2.64,-0.28,1.69
674,2021-08-25,10.39,10.51,10.6,10.08,2971,3054349.0,5.03,1.64,0.17,0.52
675,2021-08-26,10.5,10.01,10.51,9.8,7240,7334775.0,6.76,-4.76,-0.5,1.28
676,2021-08-27,10.12,10.02,10.27,9.8,6502,6485180.0,4.7,0.1,0.01,1.15
677,2021-08-30,9.88,10.02,10.09,9.81,2177,2166910.0,2.79,0.0,0.0,0.38
678,2021-08-31,10.17,10.3,10.33,10.0,3919,4001048.0,3.29,2.79,0.28,0.69
679,2021-09-01,10.3,11.23,11.25,10.11,7055,7584596.0,11.07,9.03,0.93,1.24
680,2021-09-02,11.44,11.72,11.77,11.18,4109,4702645.0,5.25,4.36,0.49,0.72
681,2021-09-03,12.81,11.9,13.06,11.5,16818,20310005.0,13.31,1.54,0.18,2.97
682,2021-09-06,12.15,12.9,13.76,11.64,31894,40611726.0,17.82,8.4,1.0,5.63
683,2021-09-07,12.84,12.38,12.88,12.16,12337,15321764.0,5.58,-4.03,-0.52,2.18
684,2021-09-08,12.35,12.39,12.5,11.95,8916,10875191.0,4.44,0.08,0.01,1.57
685,2021-09-09,12.2,12.9,12.97,12.05,9998,12627510.0,7.43,4.12,0.51,1.76
686,2021-09-10,12.8,12.69,13.4,12.4,5982,7683651.0,7.75,-1.63,-0.21,1.06
687,2021-09-13,12.61,12.2,12.72,12.03,5026,6146503.0,5.44,-3.86,-0.49,0.89
688,2021-09-14,12.19,11.87,12.19,11.69,3183,3812443.0,4.1,-2.7,-0.33,0.56
689,2021-09-15,11.9,11.35,11.97,11.2,4259,4888166.0,6.49,-4.38,-0.52,0.75
690,2021-09-16,11.35,10.73,11.46,10.72,4717,5200441.0,6.52,-5.46,-0.62,0.83
691,2021-09-17,10.75,11.3,11.35,10.75,4117,4511613.0,5.59,5.31,0.57,0.73
692,2021-09-22,11.68,11.49,11.73,11.1,5020,5729967.0,5.58,1.68,0.19,0.89
693,2021-09-23,11.5,11.6,11.99,11.4,2394,2789262.0,5.13,0.96,0.11,0.42
694,2021-09-24,11.77,11.65,11.78,11.55,2467,2879539.0,1.98,0.43,0.05,0.44
695,2021-09-27,11.63,11.14,11.9,11.04,3772,4331647.0,7.38,-4.38,-0.51,0.67
696,2021-09-28,11.15,11.22,11.43,11.1,1677,1886195.0,2.96,0.72,0.08,0.3
697,2021-09-29,11.07,11.05,11.77,11.03,1252,1400950.0,6.6,-1.52,-0.17,0.22
698,2021-09-30,11.06,11.15,11.29,11.0,2603,2910838.0,2.62,0.9,0.1,0.46
699,2021-10-08,11.15,10.85,11.15,10.76,2025,2196100.0,3.5,-2.69,-0.3,0.36
700,2021-10-11,10.66,10.79,10.96,10.66,1204,1297005.0,2.76,-0.55,-0.06,0.21
701,2021-10-12,10.93,10.45,10.93,10.2,1941,2053773.0,6.77,-3.15,-0.34,0.34
702,2021-10-13,10.6,10.76,10.93,10.52,1407,1503239.0,3.92,2.97,0.31,0.25
703,2021-10-14,10.95,10.76,10.95,10.56,738,782384.0,3.62,0.0,0.0,0.13
704,2021-10-15,10.79,10.65,10.79,10.62,577,616686.0,1.58,-1.02,-0.11,0.1
705,2021-10-18,10.66,10.42,10.66,10.23,1258,1302837.0,4.04,-2.16,-0.23,0.22
706,2021-10-19,10.2,10.55,11.0,10.2,1137,1189382.0,7.68,1.25,0.13,0.2
707,2021-10-20,10.55,10.38,10.55,10.33,1778,1847194.0,2.09,-1.61,-0.17,0.31
708,2021-10-21,10.38,10.3,10.49,10.25,2747,2842780.0,2.31,-0.77,-0.08,0.48
709,2021-10-22,10.26,10.3,10.34,10.25,1586,1630727.0,0.87,0.0,0.0,0.28
710,2021-10-25,10.52,9.59,10.52,9.49,7572,7349542.0,10.0,-6.89,-0.71,1.34
711,2021-10-26,9.52,9.42,9.59,9.26,4038,3786143.0,3.44,-1.77,-0.17,0.71
712,2021-10-27,9.44,8.86,9.44,8.85,3843,3470833.0,6.26,-5.94,-0.56,0.68
713,2021-10-28,8.83,8.79,9.71,8.55,1950,1726916.0,13.09,-0.79,-0.07,0.34
714,2021-10-29,9.1,8.98,9.1,8.6,1112,996357.0,5.69,2.16,0.19,0.2
715,2021-11-01,9.2,9.71,9.71,9.19,6316,5990506.0,5.79,8.13,0.73,1.11
716,2021-11-02,9.71,9.53,9.75,9.42,2100,2006083.0,3.4,-1.85,-0.18,0.37
717,2021-11-03,9.64,9.6,9.9,9.44,1487,1434075.0,4.83,0.73,0.07,0.26
718,2021-11-04,9.87,10.08,10.39,9.6,6622,6698321.0,8.23,5.0,0.48,1.17
719,2021-11-05,10.06,10.07,10.23,9.9,2887,2908143.0,3.27,-0.1,-0.01,0.51
720,2021-11-08,10.1,10.85,10.88,10.07,5397,5721515.0,8.04,7.75,0.78,0.95
721,2021-11-09,10.63,10.82,10.98,10.53,2428,2613659.0,4.15,-0.28,-0.03,0.43
722,2021-11-10,10.8,10.85,10.98,10.66,1493,1609445.0,2.96,0.28,0.03,0.26
723,2021-11-11,11.08,11.19,11.49,10.88,5721,6385163.0,5.62,3.13,0.34,1.01
724,2021-11-12,11.19,11.65,11.88,11.19,10080,11747178.0,6.17,4.11,0.46,1.78
725,2021-11-15,12.0,10.99,12.04,10.3,24469,27526928.0,14.94,-5.67,-0.66,4.32
726,2021-11-16,10.66,10.38,10.87,10.12,8838,9222103.0,6.82,-5.55,-0.61,1.56
727,2021-11-17,10.22,10.4,10.6,10.03,3241,3356386.0,5.49,0.19,0.02,0.57
728,2021-11-18,10.5,10.0,10.65,9.99,5556,5681364.0,6.35,-3.85,-0.4,0.98
729,2021-11-19,10.03,10.12,10.18,9.91,3345,3345781.0,2.7,1.2,0.12,0.59
730,2021-11-22,10.15,10.2,10.29,10.08,2461,2504307.0,2.08,0.79,0.08,0.43
731,2021-11-23,10.2,10.15,10.28,10.05,5132,5224311.0,2.25,-0.49,-0.05,0.91
732,2021-11-24,10.08,9.82,10.14,9.77,6171,6079957.0,3.65,-3.25,-0.33,1.09
733,2021-11-25,9.97,9.81,9.98,9.81,3140,3101937.0,1.73,-0.1,-0.01,0.55
734,2021-11-26,9.78,9.82,9.88,9.63,3453,3359810.0,2.55,0.1,0.01,0.61
735,2021-11-29,9.68,9.9,9.98,9.68,5497,5419299.0,3.05,0.81,0.08,0.97
736,2021-11-30,9.95,9.91,10.04,9.81,2662,2644760.0,2.32,0.1,0.01,0.47
737,2021-12-01,9.91,9.92,9.93,9.78,1568,1544949.0,1.51,0.1,0.01,0.28
738,2021-12-02,9.92,9.82,9.96,9.82,1546,1526521.0,1.41,-1.01,-0.1,0.27
739,2021-12-03,9.85,9.86,9.93,9.84,2832,2796151.0,0.92,0.41,0.04,0.5
740,2021-12-06,9.85,9.6,9.85,9.48,2632,2539880.0,3.75,-2.64,-0.26,0.46
741,2021-12-07,9.46,9.59,9.87,9.35,1227,1169596.0,5.42,-0.1,-0.01,0.22
742,2021-12-08,9.59,9.62,9.66,9.59,817,785783.0,0.73,0.31,0.03,0.14
743,2021-12-09,9.52,9.64,9.65,9.52,1410,1354714.0,1.35,0.21,0.02,0.25
744,2021-12-10,9.6,9.74,9.74,9.48,1010,977210.0,2.7,1.04,0.1,0.18
