,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
3188,2011-03-31,9.94,9.95,10.14,9.72,138860,138316015.0,4.24,0.51,0.05,1.87
3189,2011-04-01,9.95,10.33,10.4,9.82,196706,200658665.0,5.83,3.82,0.38,2.65
3190,2011-04-06,10.29,10.57,10.84,10.23,266484,280559297.0,5.91,2.32,0.24,3.6
3191,2011-04-07,10.58,10.47,10.79,10.37,190060,201037903.0,3.97,-0.95,-0.1,2.56
3192,2011-04-08,10.45,11.11,11.15,10.34,302169,326257832.0,7.74,6.11,0.64,4.08
3193,2011-04-11,11.14,10.9,11.49,10.87,432781,485299161.0,5.58,-1.89,-0.21,5.84
3194,2011-04-12,10.83,11.39,11.74,10.8,430109,486816979.0,8.62,4.5,0.49,5.8
3195,2011-04-14,11.41,11.28,11.92,11.14,303245,348896619.0,6.85,-0.97,-0.11,4.09
3196,2011-04-15,11.17,11.26,11.63,10.75,252046,280277806.0,7.8,-0.18,-0.02,3.4
3197,2011-04-18,11.14,11.13,11.2,10.89,152158,168406946.0,2.75,-1.15,-0.13,2.05
3198,2011-04-19,10.97,11.01,11.42,10.81,198295,219762430.0,5.48,-1.08,-0.12,2.68
3199,2011-04-20,10.92,10.64,11.11,10.6,150247,161820222.0,4.63,-3.36,-0.37,2.03
3200,2011-04-21,10.72,10.97,11.15,10.6,188888,206379155.0,5.17,3.1,0.33,2.55
3201,2011-04-22,10.9,10.87,11.23,10.74,146540,161194502.0,4.47,-0.91,-0.1,1.98
3202,2011-04-25,10.72,10.27,10.84,10.19,141086,146973636.0,5.98,-5.52,-0.6,1.9
3203,2011-04-26,10.14,9.97,10.25,9.9,85439,86109605.0,3.41,-2.92,-0.3,1.15
3204,2011-04-27,9.99,9.9,10.12,9.69,97239,96578805.0,4.31,-0.7,-0.07,1.31
3205,2011-04-28,10.05,9.95,10.15,9.87,121933,122291944.0,2.83,0.51,0.05,1.65
3206,2011-04-29,10.04,10.34,10.43,9.92,95528,97700055.0,5.13,3.92,0.39,1.29
3207,2011-05-03,10.33,10.58,10.67,10.3,115641,121285319.0,3.58,2.32,0.24,1.56
3208,2011-05-04,10.48,10.01,10.48,9.8,119653,122941078.0,6.43,-5.39,-0.57,1.61
3209,2011-05-05,9.94,10.19,10.38,9.89,168053,170241482.0,4.9,1.8,0.18,2.27
3210,2011-05-06,9.94,9.85,10.06,9.76,208705,206603567.0,2.94,-3.34,-0.34,2.82
3211,2011-05-09,9.86,9.88,9.95,9.8,78269,77318716.0,1.52,0.3,0.03,1.06
3212,2011-05-10,9.96,10.14,10.17,9.84,98072,98348104.0,3.34,2.63,0.26,1.32
3213,2011-05-11,10.12,10.13,10.25,9.97,107360,108892303.0,2.76,-0.1,-0.01,1.45
3214,2011-05-12,9.99,9.78,10.02,9.77,115806,114608109.0,2.47,-3.46,-0.35,1.56
3215,2011-05-13,9.82,9.77,9.93,9.48,88955,86431197.0,4.6,-0.1,-0.01,1.2
3216,2011-05-16,9.72,9.38,9.79,9.29,131436,124963150.0,5.12,-3.99,-0.39,1.77
3217,2011-05-17,9.39,9.43,9.63,9.19,120135,112972511.0,4.69,0.53,0.05,1.62
3218,2011-05-18,9.39,9.59,9.65,9.33,68973,65963641.0,3.39,1.7,0.16,0.93
3219,2011-05-19,9.6,9.49,9.67,9.44,60260,57512403.0,2.4,-1.04,-0.1,0.81
3220,2011-05-20,9.5,9.51,9.59,9.41,43782,41644187.0,1.9,0.21,0.02,0.59
3221,2011-05-23,9.49,8.85,9.49,8.85,124393,113009728.0,6.73,-6.94,-0.66,1.68
3222,2011-05-24,8.83,8.97,9.04,8.77,79551,70585946.0,3.05,1.36,0.12,1.07
3223,2011-05-25,8.92,8.76,9.0,8.75,57995,51325360.0,2.79,-2.34,-0.21,0.78
3224,2011-05-26,8.82,8.67,8.89,8.66,52741,46349588.0,2.63,-1.03,-0.09,0.71
3225,2011-05-27,8.66,8.62,8.79,8.57,67251,58228581.0,2.54,-0.58,-0.05,0.91
3226,2011-05-30,8.58,8.46,8.59,8.3,60180,51154072.0,3.36,-1.86,-0.16,0.81
3227,2011-05-31,8.43,8.68,8.71,8.43,52447,45178322.0,3.31,2.6,0.22,0.71
3228,2011-06-01,8.69,8.68,8.72,8.56,65037,56291854.0,1.84,0.0,0.0,0.88
3229,2011-06-02,8.52,8.74,8.84,8.43,101634,87784316.0,4.72,0.69,0.06,1.37
3230,2011-06-03,8.68,8.79,8.87,8.68,105138,92255778.0,2.17,0.57,0.05,1.42
3231,2011-06-07,8.75,8.87,8.93,8.68,76667,67871418.0,2.84,0.91,0.08,1.03
3232,2011-06-08,8.87,8.84,8.9,8.67,58495,51416815.0,2.59,-0.34,-0.03,0.79
3233,2011-06-09,8.83,8.57,8.83,8.56,54549,47422889.0,3.05,-3.05,-0.27,0.74
3234,2011-06-10,8.54,8.59,8.64,8.33,52393,44527216.0,3.62,0.23,0.02,0.71
3235,2011-06-13,8.49,8.55,8.61,8.32,38254,32447457.0,3.38,-0.47,-0.04,0.52
3236,2011-06-14,8.54,9.02,9.09,8.5,126861,112442809.0,6.9,5.5,0.47,1.71
3237,2011-06-15,9.05,9.29,9.48,8.79,201963,187515971.0,7.65,2.99,0.27,2.72
3238,2011-06-16,9.21,9.27,9.46,9.09,136451,127537105.0,3.98,-0.22,-0.02,1.84
3239,2011-06-17,9.22,8.99,9.33,8.95,69246,63417180.0,4.1,-3.02,-0.28,0.93
3240,2011-06-20,9.0,9.18,9.33,9.0,56954,52214522.0,3.67,2.11,0.19,0.77
3241,2011-06-21,9.24,9.57,9.59,9.19,136050,128616342.0,4.36,4.25,0.39,1.84
3242,2011-06-22,9.57,9.51,9.74,9.39,106581,102136703.0,3.66,-0.63,-0.06,1.44
3243,2011-06-23,9.44,9.77,9.84,9.4,119003,115275971.0,4.63,2.73,0.26,1.61
3244,2011-06-24,9.64,9.89,10.12,9.62,179176,178727060.0,5.12,1.23,0.12,2.42
3245,2011-06-27,9.91,10.1,10.3,9.91,148115,150188983.0,3.94,2.12,0.21,2.0
3246,2011-06-28,10.1,10.44,10.46,9.98,187705,192132904.0,4.75,3.37,0.34,2.53
3247,2011-06-29,10.5,10.25,10.58,10.23,212332,221373179.0,3.35,-1.82,-0.19,2.86
3248,2011-06-30,10.29,10.26,10.5,10.12,126459,130931297.0,3.71,0.1,0.01,1.71
3249,2011-07-01,10.26,10.18,10.49,10.17,114218,117967815.0,3.12,-0.78,-0.08,1.54
3250,2011-07-04,10.22,10.41,10.5,10.19,159351,165676224.0,3.05,2.26,0.23,2.15
3251,2011-07-05,10.42,10.58,10.67,10.29,192209,201330376.0,3.65,1.63,0.17,2.59
3252,2011-07-06,10.49,10.48,10.59,10.38,93318,97602006.0,1.98,-0.95,-0.1,1.26
3253,2011-07-07,10.45,10.21,10.57,10.14,133685,138770384.0,4.1,-2.58,-0.27,1.8
3254,2011-07-08,10.23,10.36,10.44,10.01,112574,114536902.0,4.21,1.47,0.15,1.52
3255,2011-07-11,10.27,10.73,10.83,10.2,200685,213499476.0,6.08,3.57,0.37,2.71
3256,2011-07-12,10.59,10.85,11.09,10.49,243000,265046599.0,5.59,1.12,0.12,3.28
3257,2011-07-13,10.98,11.34,11.47,10.89,231079,259620737.0,5.35,4.52,0.49,3.12
3258,2011-07-14,11.29,11.63,11.81,11.24,267650,310999656.0,5.03,2.56,0.29,3.61
3259,2011-07-15,11.59,11.65,11.79,11.42,198285,230447031.0,3.18,0.17,0.02,2.68
3260,2011-07-18,11.54,11.57,11.73,11.29,161178,185211961.0,3.78,-0.69,-0.08,2.17
3261,2011-07-19,11.47,11.34,11.56,11.12,153676,174197744.0,3.8,-1.99,-0.23,2.07
3262,2011-07-20,11.35,11.54,11.61,11.14,131165,149634198.0,4.14,1.76,0.2,1.77
3263,2011-07-21,11.57,11.36,11.59,11.31,76748,87497684.0,2.43,-1.56,-0.18,1.04
3264,2011-07-22,11.4,11.05,11.42,10.97,121851,135814085.0,3.96,-2.73,-0.31,1.64
3265,2011-07-25,11.02,10.54,11.02,10.49,154526,165933142.0,4.8,-4.62,-0.51,2.08
3266,2011-07-26,10.46,10.6,10.71,10.37,83665,88241533.0,3.23,0.57,0.06,1.13
3267,2011-07-27,10.47,10.97,10.97,10.44,107848,116012302.0,5.0,3.49,0.37,1.46
3268,2011-07-28,10.79,11.04,11.29,10.75,140415,155609761.0,4.92,0.64,0.07,1.89
3269,2011-07-29,11.02,10.8,11.04,10.67,96086,104028844.0,3.35,-2.17,-0.24,1.3
3270,2011-08-01,10.86,10.94,11.11,10.75,70608,77326398.0,3.33,1.3,0.14,0.95
3271,2011-08-02,10.82,10.8,10.83,10.49,75057,80125137.0,3.11,-1.28,-0.14,1.01
3272,2011-08-03,10.74,11.04,11.26,10.67,117192,129818940.0,5.46,2.22,0.24,1.58
3273,2011-08-04,11.05,11.01,11.24,10.96,69403,77036042.0,2.54,-0.27,-0.03,0.94
3274,2011-08-05,10.59,10.71,10.89,10.45,75307,80626751.0,4.0,-2.72,-0.3,1.02
3275,2011-08-08,10.51,10.3,10.54,9.86,118072,120563462.0,6.35,-3.83,-0.41,1.59
3276,2011-08-09,9.99,10.36,10.53,9.9,93923,95986691.0,6.12,0.58,0.06,1.27
3277,2011-08-10,10.54,10.48,10.72,10.43,95309,101060200.0,2.8,1.16,0.12,1.29
3278,2011-08-11,10.19,10.56,10.59,10.11,79438,82947224.0,4.58,0.76,0.08,1.07
3279,2011-08-12,10.63,10.52,10.73,10.43,86049,91029739.0,2.84,-0.38,-0.04,1.16
3280,2011-08-15,10.53,10.59,10.6,10.32,92186,96444737.0,2.66,0.67,0.07,1.24
3281,2011-08-16,10.55,10.76,10.92,10.4,127890,136848154.0,4.91,1.61,0.17,1.73
3282,2011-08-17,10.77,10.68,10.82,10.6,50277,53872546.0,2.04,-0.74,-0.08,0.68
3283,2011-08-18,10.65,10.37,10.69,10.34,55071,57897877.0,3.28,-2.9,-0.31,0.74
3284,2011-08-19,10.19,10.25,10.36,10.07,58771,59953931.0,2.8,-1.16,-0.12,0.79
3285,2011-08-22,10.25,10.03,10.36,9.93,54600,55375542.0,4.2,-2.15,-0.22,0.74
3286,2011-08-23,10.03,10.21,10.23,10.0,32685,33133538.0,2.29,1.79,0.18,0.44
3287,2011-08-24,10.27,10.36,10.53,10.26,75292,78587255.0,2.64,1.47,0.15,1.02
3288,2011-08-25,10.37,10.57,10.65,10.29,92496,97524361.0,3.47,2.03,0.21,1.25
3289,2011-08-26,10.57,10.44,10.57,10.34,73555,76924220.0,2.18,-1.23,-0.13,0.99
3290,2011-08-29,10.39,10.19,10.44,10.14,67939,69822274.0,2.87,-2.39,-0.25,0.92
3291,2011-08-30,10.26,10.14,10.46,10.09,45211,46508276.0,3.63,-0.49,-0.05,0.61
3292,2011-08-31,10.13,10.24,10.31,10.11,41037,41924384.0,1.97,0.99,0.1,0.55
3293,2011-09-01,10.24,10.15,10.36,10.14,42151,43127770.0,2.15,-0.88,-0.09,0.57
3294,2011-09-02,10.11,9.99,10.19,9.97,41507,41747799.0,2.17,-1.58,-0.16,0.56
3295,2011-09-05,9.82,9.82,10.2,9.81,60521,60463683.0,3.9,-1.7,-0.17,0.82
3296,2011-09-06,9.7,9.63,9.87,9.57,65724,63643266.0,3.05,-1.93,-0.19,0.89
3297,2011-09-07,9.86,10.1,10.12,9.85,93760,93634529.0,2.8,4.88,0.47,1.26
3298,2011-09-08,10.11,10.11,10.3,10.0,79790,81411362.0,2.97,0.1,0.01,1.08
3299,2011-09-09,10.11,10.19,10.34,10.02,53223,54394605.0,3.17,0.79,0.08,0.72
3300,2011-09-13,10.01,9.98,10.11,9.86,69195,68972174.0,2.45,-2.06,-0.21,0.93
3301,2011-09-14,10.07,10.58,10.69,10.02,140372,145345533.0,6.71,6.01,0.6,1.89
3302,2011-09-15,10.58,10.57,10.93,10.49,131990,142063083.0,4.16,-0.09,-0.01,1.78
3303,2011-09-16,10.59,10.73,10.89,10.47,104287,111839053.0,3.97,1.51,0.16,1.41
3304,2011-09-19,10.61,10.64,11.0,10.59,145714,157545204.0,3.82,-0.84,-0.09,1.97
3305,2011-09-20,10.68,10.84,10.84,10.38,86012,91517742.0,4.32,1.88,0.2,1.16
3306,2011-09-21,10.82,10.98,11.14,10.69,156717,172204232.0,4.15,1.29,0.14,2.11
3307,2011-09-22,10.87,10.49,11.05,10.49,126480,135638002.0,5.1,-4.46,-0.49,1.71
3308,2011-09-23,10.28,10.24,10.45,10.08,108278,111110432.0,3.53,-2.38,-0.25,1.46
3309,2011-09-26,10.18,9.96,10.31,9.92,83220,83758610.0,3.81,-2.73,-0.28,1.12
3310,2011-09-27,9.95,10.01,10.09,9.94,69067,69176368.0,1.51,0.5,0.05,0.93
3311,2011-09-28,10.09,9.6,10.19,9.59,108306,106612504.0,5.99,-4.1,-0.41,1.46
3312,2011-09-29,9.5,9.25,9.53,9.14,86708,80865219.0,4.06,-3.65,-0.35,1.17
3313,2011-09-30,9.25,9.17,9.38,9.11,39988,36901077.0,2.92,-0.86,-0.08,0.54
3314,2011-10-10,9.24,8.89,9.31,8.86,60865,55070188.0,4.91,-3.05,-0.28,0.82
3315,2011-10-11,9.15,8.97,9.22,8.79,48315,43519628.0,4.84,0.9,0.08,0.65
3316,2011-10-12,8.92,9.22,9.26,8.79,79089,72429656.0,5.24,2.79,0.25,1.07
3317,2011-10-13,9.23,9.38,9.65,9.14,113936,106613254.0,5.53,1.74,0.16,1.54
3318,2011-10-14,9.34,9.14,9.38,8.99,67745,62105506.0,4.16,-2.56,-0.24,0.91
3319,2011-10-17,9.14,8.95,9.23,8.84,101942,91677339.0,4.27,-2.08,-0.19,1.38
3320,2011-10-18,8.88,8.65,9.02,8.62,71513,63239219.0,4.47,-3.35,-0.3,0.96
3321,2011-10-19,8.7,8.56,8.75,8.49,47865,41209470.0,3.01,-1.04,-0.09,0.65
3322,2011-10-20,8.48,8.09,8.55,8.0,90818,74717070.0,6.43,-5.49,-0.47,1.23
3323,2011-10-21,8.09,8.13,8.19,8.0,56852,46106118.0,2.35,0.49,0.04,0.77
3324,2011-10-24,8.19,8.19,8.31,7.97,80383,65740097.0,4.18,0.74,0.06,1.08
3325,2011-10-25,8.2,8.41,8.48,8.07,102551,85355329.0,5.01,2.69,0.22,1.38
3326,2011-10-26,8.37,8.42,8.55,8.29,96483,81485628.0,3.09,0.12,0.01,1.3
3327,2011-10-27,8.43,8.48,8.59,8.37,82209,69848152.0,2.61,0.71,0.06,1.11
3328,2011-10-28,8.58,8.71,8.74,8.49,120401,104038738.0,2.95,2.71,0.23,1.62
3329,2011-10-31,8.65,8.59,8.69,8.52,73779,63633079.0,1.95,-1.38,-0.12,1.0
3330,2011-11-01,8.51,8.54,8.61,8.39,57715,49059611.0,2.56,-0.58,-0.05,0.78
3331,2011-11-02,8.4,8.53,8.61,8.28,78718,66243290.0,3.86,-0.12,-0.01,1.06
3332,2011-11-03,8.53,8.72,8.91,8.53,153241,134212907.0,4.45,2.23,0.19,2.07
3333,2011-11-07,8.79,8.89,9.1,8.79,131042,117130061.0,3.56,1.95,0.17,1.77
3334,2011-11-08,8.93,8.71,8.99,8.69,86107,75926054.0,3.37,-2.02,-0.18,1.16
3335,2011-11-09,8.74,8.8,8.81,8.52,78797,68282848.0,3.33,1.03,0.09,1.06
3336,2011-11-10,8.7,8.78,8.98,8.63,113568,100664061.0,3.98,-0.23,-0.02,1.53
3337,2011-11-11,8.78,8.62,8.84,8.58,55030,47907471.0,2.96,-1.82,-0.16,0.74
3338,2011-11-14,8.68,8.81,8.83,8.6,56044,49145551.0,2.67,2.2,0.19,0.76
3339,2011-11-15,8.79,9.34,9.39,8.78,218455,199828857.0,6.92,6.02,0.53,2.95
3340,2011-11-16,9.34,9.07,9.42,8.98,125555,114989726.0,4.71,-2.89,-0.27,1.69
3341,2011-11-17,9.03,9.61,9.71,9.03,194566,182892589.0,7.5,5.95,0.54,2.62
3342,2011-11-18,9.59,9.64,9.77,9.41,227464,218182949.0,3.75,0.31,0.03,3.07
3343,2011-11-21,9.49,9.05,9.49,8.86,163596,148490989.0,6.54,-6.12,-0.59,2.21
3344,2011-11-22,8.95,8.78,8.96,8.49,107153,93313967.0,5.19,-2.98,-0.27,1.45
3345,2011-11-23,8.76,8.56,8.82,8.55,54895,47840969.0,3.08,-2.51,-0.22,0.74
3346,2011-11-24,8.51,8.7,8.72,8.29,64882,55529634.0,5.02,1.64,0.14,0.88
3347,2011-11-25,8.61,8.51,8.75,8.43,44518,38224267.0,3.68,-2.18,-0.19,0.6
3348,2011-11-28,8.53,8.49,8.62,8.34,40796,34557320.0,3.29,-0.24,-0.02,0.55
3349,2011-11-29,8.6,8.71,8.8,8.5,57814,50132745.0,3.53,2.59,0.22,0.78
3350,2011-11-30,8.66,8.2,8.73,8.09,72070,60420124.0,7.35,-5.86,-0.51,0.97
3351,2011-12-01,8.5,8.41,8.59,8.36,78689,66708260.0,2.8,2.56,0.21,1.06
3352,2011-12-02,8.4,8.17,8.4,8.09,44662,36624908.0,3.69,-2.85,-0.24,0.6
3353,2011-12-05,8.12,8.02,8.16,7.99,39165,31614678.0,2.08,-1.84,-0.15,0.53
3354,2011-12-06,8.08,7.87,8.1,7.72,57924,45656511.0,4.74,-1.87,-0.15,0.78
3355,2011-12-07,7.84,7.89,7.94,7.75,35395,27811754.0,2.41,0.25,0.02,0.48
3356,2011-12-08,7.89,8.0,8.12,7.8,38568,30768844.0,4.06,1.39,0.11,0.52
3357,2011-12-09,7.94,7.82,7.94,7.73,33874,26504841.0,2.63,-2.25,-0.18,0.46
3358,2011-12-12,7.83,7.69,7.92,7.67,33608,26112584.0,3.2,-1.66,-0.13,0.45
3359,2011-12-13,7.64,7.03,7.64,6.92,117457,84155380.0,9.36,-8.58,-0.66,1.58
3360,2011-12-14,6.99,6.73,7.04,6.67,62664,42917890.0,5.26,-4.27,-0.3,0.85
3361,2011-12-15,6.7,6.47,6.72,6.43,73466,48286574.0,4.31,-3.86,-0.26,0.99
3362,2011-12-16,6.52,6.78,6.81,6.5,50886,33782318.0,4.79,4.79,0.31,0.69
3363,2011-12-19,6.74,6.84,6.88,6.65,51026,34541294.0,3.39,0.88,0.06,0.69
3364,2011-12-20,6.83,6.81,6.96,6.79,34684,23867417.0,2.49,-0.44,-0.03,0.47
3365,2011-12-21,6.89,6.56,6.91,6.52,30479,20607245.0,5.73,-3.67,-0.25,0.41
3366,2011-12-22,6.48,6.37,6.54,6.09,68943,43404425.0,6.86,-2.9,-0.19,0.93
3367,2011-12-23,6.29,6.43,6.57,6.27,39660,25575046.0,4.71,0.94,0.06,0.54
3368,2011-12-26,6.43,6.49,6.73,6.4,46153,30265078.0,5.13,0.93,0.06,0.62
3369,2011-12-27,6.4,6.28,6.52,6.22,28616,18215461.0,4.62,-3.24,-0.21,0.39
3370,2011-12-28,6.25,6.35,6.36,6.15,40595,25348360.0,3.34,1.11,0.07,0.55
3371,2011-12-29,6.31,6.41,6.53,6.26,42097,27097852.0,4.25,0.94,0.06,0.57
3372,2011-12-30,6.5,6.5,6.57,6.46,31063,20245968.0,1.72,1.4,0.09,0.42
3373,2012-01-04,6.58,6.27,6.62,6.24,31927,20629269.0,5.85,-3.54,-0.23,0.43
3374,2012-01-05,6.24,6.24,6.36,6.16,38350,24135389.0,3.19,-0.48,-0.03,0.52
3375,2012-01-06,6.22,6.34,6.38,6.08,33650,20861236.0,4.81,1.6,0.1,0.45
3376,2012-01-09,6.33,6.75,6.81,6.25,68325,44926227.0,8.83,6.47,0.41,0.92
3377,2012-01-10,6.7,7.04,7.1,6.68,97405,67652843.0,6.22,4.3,0.29,1.31
3378,2012-01-11,7.0,7.07,7.44,6.93,94850,68274356.0,7.24,0.43,0.03,1.28
3379,2012-01-12,6.98,7.01,7.13,6.9,65023,45676841.0,3.25,-0.85,-0.06,0.88
3380,2012-01-13,6.99,6.77,7.06,6.65,75488,51608745.0,5.85,-3.42,-0.24,1.02
3381,2012-01-16,6.68,6.64,6.93,6.62,48840,33120946.0,4.58,-1.92,-0.13,0.66
3382,2012-01-17,6.66,7.22,7.31,6.64,100394,70672850.0,10.09,8.73,0.58,1.35
3383,2012-01-18,7.19,7.16,7.42,7.03,88808,64359340.0,5.4,-0.83,-0.06,1.2
3384,2012-01-19,7.14,7.34,7.39,7.06,109497,79321977.0,4.61,2.51,0.18,1.48
3385,2012-01-20,7.33,7.31,7.4,7.26,69566,51100358.0,1.91,-0.41,-0.03,0.94
3386,2012-01-30,7.38,7.14,7.41,7.1,51883,37410980.0,4.24,-2.33,-0.17,0.7
3387,2012-01-31,7.13,7.11,7.17,6.91,40872,28821852.0,3.64,-0.42,-0.03,0.55
3388,2012-02-01,7.09,6.91,7.14,6.87,45902,32163961.0,3.8,-2.81,-0.2,0.62
3389,2012-02-02,6.96,7.14,7.15,6.87,41156,29023041.0,4.05,3.33,0.23,0.56
3390,2012-02-03,7.12,7.17,7.22,7.06,57411,41094555.0,2.24,0.42,0.03,0.77
3391,2012-02-06,7.18,7.24,7.26,7.14,62482,45021938.0,1.67,0.98,0.07,0.84
3392,2012-02-07,7.19,7.14,7.35,7.09,75796,54710036.0,3.59,-1.38,-0.1,1.02
3393,2012-02-08,7.09,7.38,7.39,7.08,92907,67621191.0,4.34,3.36,0.24,1.25
3394,2012-02-09,7.39,7.46,7.62,7.35,114231,85431419.0,3.66,1.08,0.08,1.54
3395,2012-02-10,7.41,7.47,7.67,7.37,104273,78677997.0,4.02,0.13,0.01,1.41
3396,2012-02-13,7.36,7.43,7.59,7.26,72028,53526487.0,4.42,-0.54,-0.04,0.97
3397,2012-02-14,7.42,7.37,7.46,7.31,63435,46760777.0,2.02,-0.81,-0.06,0.86
3398,2012-02-15,7.35,7.49,7.59,7.34,66496,49844823.0,3.39,1.63,0.12,0.9
3399,2012-02-16,7.47,7.64,7.67,7.44,120413,91525627.0,3.07,2.0,0.15,1.62
3400,2012-02-17,7.64,7.55,7.69,7.49,57099,43254669.0,2.62,-1.18,-0.09,0.77
3401,2012-02-20,7.64,7.55,7.73,7.52,81614,62192692.0,2.78,0.0,0.0,1.1
3402,2012-02-21,7.55,7.6,7.63,7.41,50192,37835105.0,2.91,0.66,0.05,0.68
3403,2012-02-22,7.57,7.69,7.71,7.56,77817,59591003.0,1.97,1.18,0.09,1.05
3404,2012-02-23,7.78,7.8,7.93,7.69,118475,92496992.0,3.12,1.43,0.11,1.6
3405,2012-02-24,7.77,7.9,7.91,7.71,100827,78941436.0,2.56,1.28,0.1,1.36
3406,2012-02-27,7.94,8.01,8.29,7.9,169408,137843144.0,4.94,1.39,0.11,2.29
3407,2012-02-28,7.94,8.12,8.28,7.78,115755,92625385.0,6.24,1.37,0.11,1.56
3408,2012-02-29,8.04,8.01,8.19,7.9,91805,74023348.0,3.57,-1.35,-0.11,1.24
3409,2012-03-01,7.95,7.91,8.08,7.89,61825,49344229.0,2.37,-1.25,-0.1,0.83
3410,2012-03-02,7.91,8.07,8.08,7.91,47888,38441418.0,2.15,2.02,0.16,0.65
3411,2012-03-05,8.1,7.97,8.13,7.94,65628,52658140.0,2.35,-1.24,-0.1,0.89
3412,2012-03-06,7.95,7.75,7.95,7.7,76088,59272797.0,3.14,-2.76,-0.22,1.03
3413,2012-03-07,7.61,7.85,8.07,7.6,96828,76023430.0,6.06,1.29,0.1,1.31
3414,2012-03-08,7.85,7.92,7.98,7.79,73471,58116523.0,2.42,0.89,0.07,0.99
3415,2012-03-09,7.89,7.95,7.99,7.83,73307,58128188.0,2.02,0.38,0.03,0.99
3416,2012-03-12,7.97,7.87,7.98,7.78,67473,53272455.0,2.52,-1.01,-0.08,0.91
3417,2012-03-13,7.87,8.03,8.03,7.83,81275,64757041.0,2.54,2.03,0.16,1.1
3418,2012-03-14,8.06,7.59,8.2,7.54,178172,141617530.0,8.22,-5.48,-0.44,2.4
3419,2012-03-15,7.57,7.36,7.64,7.31,89120,66346076.0,4.35,-3.03,-0.23,1.2
3420,2012-03-16,7.36,7.48,7.52,7.27,71027,52654720.0,3.4,1.63,0.12,0.96
3421,2012-03-19,7.48,7.59,7.64,7.34,113337,85144523.0,4.01,1.47,0.11,1.53
3422,2012-03-20,7.52,7.51,7.72,7.38,137344,104438676.0,4.48,-1.05,-0.08,1.85
3423,2012-03-21,7.51,7.56,7.68,7.39,84261,63492816.0,3.86,0.67,0.05,1.14
3424,2012-03-22,7.56,7.47,7.58,7.43,55686,41707717.0,1.98,-1.19,-0.09,0.75
3425,2012-03-23,7.43,7.28,7.47,7.21,68740,50496303.0,3.48,-2.54,-0.19,0.93
3426,2012-03-26,7.26,7.19,7.32,7.1,45169,32585058.0,3.02,-1.24,-0.09,0.61
3427,2012-03-27,7.23,7.16,7.34,7.15,55604,40351938.0,2.64,-0.42,-0.03,0.75
3428,2012-03-28,7.14,6.67,7.14,6.63,87647,59627311.0,7.12,-6.84,-0.49,1.18
3429,2012-03-29,6.67,6.5,6.69,6.47,64046,42079214.0,3.3,-2.55,-0.17,0.86
3430,2012-03-30,6.52,6.34,6.57,6.33,51742,33383258.0,3.69,-2.46,-0.16,0.7
3431,2012-04-05,6.39,6.6,6.63,6.35,74234,48299163.0,4.42,4.1,0.26,1.0
3432,2012-04-06,6.58,6.73,6.81,6.55,68729,46312732.0,3.94,1.97,0.13,0.93
3433,2012-04-09,6.73,6.66,6.86,6.6,53117,35754058.0,3.86,-1.04,-0.07,0.72
3434,2012-04-10,6.61,6.72,6.75,6.44,57876,38154425.0,4.65,0.9,0.06,0.78
3435,2012-04-11,6.61,6.7,6.74,6.54,54548,36306323.0,2.98,-0.3,-0.02,0.74
3436,2012-04-12,6.71,6.89,6.91,6.64,101458,68967219.0,4.03,2.84,0.19,1.37
3437,2012-04-16,6.78,6.94,7.01,6.72,92394,63866860.0,4.21,0.73,0.05,1.25
3438,2012-04-17,6.91,6.86,7.08,6.81,75184,52048750.0,3.89,-1.15,-0.08,1.01
3439,2012-04-18,6.88,7.01,7.04,6.84,83570,58183823.0,2.92,2.19,0.15,1.13
3440,2012-04-19,6.99,7.0,7.04,6.91,63498,44367624.0,1.85,-0.14,-0.01,0.86
3441,2012-04-20,6.98,7.06,7.1,6.95,78659,55490318.0,2.14,0.86,0.06,1.06
3442,2012-04-23,7.07,7.08,7.19,6.92,87316,61561326.0,3.82,0.28,0.02,1.18
3443,2012-04-24,6.8,6.74,6.82,6.46,158583,105933261.0,5.08,-4.8,-0.34,2.14
3444,2012-04-25,6.64,6.76,6.78,6.64,73895,49654870.0,2.08,0.3,0.02,1.0
3445,2012-04-26,6.75,6.69,6.79,6.66,52276,35129399.0,1.92,-1.04,-0.07,0.71
3446,2012-04-27,6.68,6.72,6.81,6.66,43566,29377794.0,2.24,0.45,0.03,0.59
3447,2012-05-02,6.82,6.83,6.9,6.65,65568,44556911.0,3.72,1.64,0.11,0.88
3448,2012-05-03,6.81,6.8,6.88,6.77,42296,28884251.0,1.61,-0.44,-0.03,0.57
3449,2012-05-04,6.79,6.89,6.89,6.79,56636,38839132.0,1.47,1.32,0.09,0.76
3450,2012-05-07,6.84,6.8,6.89,6.72,53765,36559399.0,2.47,-1.31,-0.09,0.73
3451,2012-05-08,6.82,6.7,6.82,6.66,56412,37903318.0,2.35,-1.47,-0.1,0.76
3452,2012-05-09,6.67,6.77,6.95,6.56,111039,75502928.0,5.82,1.04,0.07,1.5
3453,2012-05-10,6.71,6.71,6.84,6.63,72448,48824648.0,3.1,-0.89,-0.06,0.98
3454,2012-05-11,6.69,6.57,6.71,6.54,59813,39592065.0,2.53,-2.09,-0.14,0.81
3455,2012-05-14,6.62,6.48,6.64,6.46,59677,38999676.0,2.74,-1.37,-0.09,0.81
