,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-22,2.04,2.04,2.04,2.04,62600,21910000.0,0.0,0.0,0.0,5.72
1,2015-05-28,2.04,2.04,2.04,2.04,500,175000.0,0.0,0.0,0.0,0.05
2,2015-06-10,4.29,4.29,4.29,4.29,940,658000.0,0.0,110.29,2.25,0.09
3,2015-06-11,4.29,4.32,5.57,4.29,14160,9932000.0,29.84,0.7,0.03,1.29
4,2015-06-12,5.57,4.29,5.57,4.29,130,102900.0,29.63,-0.69,-0.03,0.01
5,2015-06-15,4.96,4.96,4.96,4.35,1710,1234050.0,14.22,15.62,0.67,0.16
6,2015-06-16,4.96,4.97,4.98,4.95,1180,950220.0,0.6,0.2,0.01,0.11
7,2015-06-17,4.95,4.39,4.95,4.35,1070,766210.0,12.07,-11.67,-0.58,0.1
8,2015-06-18,4.29,4.35,4.61,4.29,1079,765792.0,7.29,-0.91,-0.04,0.1
9,2015-06-19,4.35,4.35,4.35,4.35,1140,809400.0,0.0,0.0,0.0,0.1
10,2015-06-24,4.35,4.35,4.35,4.35,50,35500.0,0.0,0.0,0.0,0.0
11,2015-06-25,4.29,4.33,4.35,4.29,170,120200.0,1.38,-0.46,-0.02,0.02
12,2015-06-26,4.32,4.34,4.36,4.32,60,42470.0,0.92,0.23,0.01,0.01
13,2015-06-30,4.32,4.31,4.32,4.29,80,56310.0,0.69,-0.69,-0.03,0.01
14,2015-07-03,3.97,4.03,4.29,3.9,180,117120.0,9.05,-6.5,-0.28,0.02
15,2015-07-06,4.35,4.29,4.35,4.27,57960,41144910.0,1.99,6.45,0.26,5.3
16,2015-07-07,3.97,3.97,3.97,3.97,20,13000.0,0.0,-7.46,-0.32,0.0
17,2015-07-08,3.33,3.33,3.33,3.33,10,5500.0,0.0,-16.12,-0.64,0.0
18,2015-07-09,3.97,3.97,3.97,3.97,40,26000.0,0.0,19.22,0.64,0.0
19,2015-07-10,4.0,3.97,4.03,3.97,80,52350.0,1.51,0.0,0.0,0.01
20,2015-07-13,3.97,4.35,4.35,3.97,16280,11554000.0,9.57,9.57,0.38,1.49
21,2015-07-14,4.32,4.31,4.32,4.29,140,98500.0,0.69,-0.92,-0.04,0.01
22,2015-07-16,5.89,5.89,5.89,5.89,20,19000.0,0.0,36.66,1.58,0.0
23,2015-07-22,4.93,4.93,4.93,4.93,10,8000.0,0.0,-16.3,-0.96,0.0
24,2015-07-24,5.89,5.95,6.02,5.89,20,19200.0,2.64,20.69,1.02,0.0
25,2015-07-28,4.93,4.93,4.93,4.93,10,8000.0,0.0,-17.14,-1.02,0.0
26,2015-07-31,5.25,5.7,6.15,5.25,20,18400.0,18.26,15.62,0.77,0.0
27,2015-08-06,4.93,4.93,4.93,4.93,30,24000.0,0.0,-13.51,-0.77,0.0
28,2015-08-10,4.8,4.8,4.8,4.8,50,39000.0,0.0,-2.64,-0.13,0.0
29,2015-11-10,4.13,4.13,4.13,4.13,10,6750.0,0.0,-13.96,-0.67,0.0
30,2015-11-11,4.06,4.06,4.06,4.06,20,13300.0,0.0,-1.69,-0.07,0.0
31,2015-11-16,4.13,4.13,4.13,4.13,30,20250.0,0.0,1.72,0.07,0.0
32,2015-11-19,4.16,4.16,4.16,4.16,30,20400.0,0.0,0.73,0.03,0.0
33,2015-11-20,4.35,4.35,4.35,4.35,30,21300.0,0.0,4.57,0.19,0.0
34,2015-11-25,4.35,4.35,4.35,4.35,30,21300.0,0.0,0.0,0.0,0.0
35,2015-11-30,4.35,4.35,4.35,4.35,10,7100.0,0.0,0.0,0.0,0.0
36,2015-12-22,3.33,3.33,3.33,3.33,30,16500.0,0.0,-23.45,-1.02,0.0
37,2015-12-24,3.29,3.29,3.29,3.29,30,16350.0,0.0,-1.2,-0.04,0.0
38,2015-12-25,3.26,3.26,3.26,3.26,650,351000.0,0.0,-0.91,-0.03,0.06
39,2015-12-28,3.26,3.26,3.26,3.26,50,27000.0,0.0,0.0,0.0,0.0
40,2015-12-31,5.25,5.25,5.25,5.25,800,680000.0,0.0,61.04,1.99,0.07
41,2016-01-04,5.25,5.25,5.25,5.25,200,170000.0,0.0,0.0,0.0,0.02
42,2016-01-06,3.26,3.28,3.65,3.26,509,276130.0,7.43,-37.52,-1.97,0.05
43,2016-03-31,5.25,5.25,5.25,5.25,1000,850000.0,0.0,60.06,1.97,0.09
44,2016-09-23,2.68,2.68,2.68,2.68,10,4500.0,0.0,-48.95,-2.57,0.0
45,2016-09-28,5.25,5.25,5.25,5.25,10,8500.0,0.0,95.9,2.57,0.0
46,2016-12-12,2.36,2.36,2.36,2.36,50,20000.0,0.0,-55.05,-2.89,0.0
47,2016-12-15,5.25,5.25,5.25,5.25,10,8500.0,0.0,122.46,2.89,0.0
48,2017-06-05,5.7,5.7,5.7,5.7,4900,4508000.0,0.0,8.57,0.45,0.45
49,2017-06-06,5.7,5.7,5.7,5.7,11400,10488000.0,0.0,0.0,0.0,1.04
50,2017-06-12,5.7,5.7,5.7,5.7,8200,7544000.0,0.0,0.0,0.0,0.75
51,2017-06-19,5.7,5.7,5.7,5.7,500,460000.0,0.0,0.0,0.0,0.05
52,2017-06-22,5.7,5.7,5.7,5.7,200,184000.0,0.0,0.0,0.0,0.02
53,2017-10-24,3.13,3.13,3.13,3.13,10,4000.0,0.0,-45.09,-2.57,0.0
54,2017-11-01,5.63,5.63,5.63,5.63,10,7000.0,0.0,79.87,2.5,0.0
55,2017-11-07,2.72,3.13,3.55,2.72,1253,443959.0,14.74,-44.4,-2.5,0.11
56,2017-11-08,3.13,3.13,3.13,3.13,30,12000.0,0.0,0.0,0.0,0.0
57,2017-11-09,4.79,3.23,4.79,2.72,120,49490.0,66.13,3.19,0.1,0.01
58,2017-11-10,4.78,4.78,4.78,4.78,10,5970.0,0.0,47.99,1.55,0.0
59,2017-11-13,2.3,2.64,3.29,2.3,70,23840.0,20.71,-44.77,-2.14,0.01
60,2017-11-14,2.72,2.93,3.13,2.72,20,7500.0,15.53,10.98,0.29,0.0
61,2017-11-15,3.13,3.13,3.13,3.13,20,8000.0,0.0,6.83,0.2,0.0
62,2017-11-16,2.72,2.72,2.72,2.72,250,87500.0,0.0,-13.1,-0.41,0.02
63,2017-11-17,2.72,2.72,2.72,2.72,30,10500.0,0.0,0.0,0.0,0.0
64,2017-11-20,2.72,2.72,2.73,2.72,70,24520.0,0.37,0.0,0.0,0.01
65,2017-11-21,2.72,2.72,2.73,2.72,30,10510.0,0.37,0.0,0.0,0.0
66,2017-11-23,2.72,2.72,2.72,2.72,20,7000.0,0.0,0.0,0.0,0.0
67,2017-11-24,5.63,5.63,5.63,5.63,10,7000.0,0.0,106.99,2.91,0.0
68,2017-11-27,2.72,2.73,2.73,2.72,220,77120.0,0.18,-51.51,-2.9,0.02
69,2017-11-28,2.68,2.45,2.72,2.3,693,221350.0,15.38,-10.26,-0.28,0.06
70,2017-11-30,2.63,2.63,2.63,2.63,100,34000.0,0.0,7.35,0.18,0.01
71,2017-12-01,2.63,2.63,2.63,2.63,120,40800.0,0.0,0.0,0.0,0.01
72,2017-12-04,2.63,2.72,2.72,2.63,560,194540.0,3.42,3.42,0.09,0.05
73,2017-12-05,2.63,2.69,2.72,2.63,280,97250.0,3.31,-1.1,-0.03,0.03
74,2017-12-06,2.72,2.76,2.76,2.72,480,169240.0,1.49,2.6,0.07,0.04
75,2017-12-07,2.72,5.63,5.63,2.72,120,46000.0,105.43,103.99,2.87,0.01
76,2017-12-08,3.13,2.83,3.13,2.76,390,141900.0,6.57,-49.73,-2.8,0.04
77,2017-12-11,2.84,2.83,2.84,2.76,570,206040.0,2.83,0.0,0.0,0.05
78,2017-12-12,2.83,2.84,2.84,2.8,280,101830.0,1.41,0.35,0.01,0.03
79,2017-12-13,2.84,2.79,2.84,2.79,240,86800.0,1.76,-1.76,-0.05,0.02
80,2017-12-14,2.8,2.8,2.8,2.72,330,117800.0,2.87,0.36,0.01,0.03
81,2017-12-18,2.8,2.8,2.8,2.8,200,72000.0,0.0,0.0,0.0,0.02
82,2017-12-19,2.8,2.8,2.8,2.8,450,162000.0,0.0,0.0,0.0,0.04
83,2017-12-20,2.8,2.76,2.8,2.76,140,50200.0,1.43,-1.43,-0.04,0.01
84,2017-12-21,2.72,2.72,2.72,2.7,40,13980.0,0.72,-1.45,-0.04,0.0
85,2017-12-22,2.72,5.63,5.63,2.7,140,52280.0,107.72,106.99,2.91,0.01
86,2018-01-02,2.8,2.74,2.8,2.72,40,14250.0,1.42,-51.33,-2.89,0.0
87,2018-01-03,2.72,2.72,2.72,2.72,40,14000.0,0.0,-0.73,-0.02,0.0
88,2018-01-04,2.38,2.38,2.38,2.38,10,3100.0,0.0,-12.5,-0.34,0.0
89,2018-01-08,2.38,2.38,2.38,2.38,300,93000.0,0.0,0.0,0.0,0.03
90,2018-01-09,2.38,1.75,4.38,1.09,460,107600.0,138.24,-26.47,-0.63,0.04
91,2018-01-10,3.63,2.66,3.63,2.38,180,61800.0,71.43,52.0,0.91,0.02
92,2018-01-11,2.38,2.38,2.38,2.38,30,9300.0,0.0,-10.53,-0.28,0.0
93,2018-01-12,2.68,4.97,4.97,2.68,30,13100.0,96.22,108.82,2.59,0.0
94,2018-01-16,2.3,2.3,2.3,2.3,70,21000.0,0.0,-53.72,-2.67,0.01
95,2018-01-17,2.31,2.31,2.31,2.31,130,39130.0,0.0,0.43,0.01,0.01
96,2018-01-19,2.23,2.23,2.23,2.23,10,2910.0,0.0,-3.46,-0.08,0.0
97,2018-01-22,2.47,2.47,2.47,2.47,20,6400.0,0.0,10.76,0.24,0.0
98,2018-01-23,2.58,2.58,2.58,2.58,20,6660.0,0.0,4.45,0.11,0.0
99,2018-01-24,2.63,2.63,2.63,2.63,10,3400.0,0.0,1.94,0.05,0.0
100,2018-01-26,2.68,2.68,2.68,2.68,60,20700.0,0.0,1.9,0.05,0.01
101,2018-01-30,2.68,2.68,2.68,2.68,20,6920.0,0.0,0.0,0.0,0.0
102,2018-02-01,2.72,2.72,2.72,2.72,20,7000.0,0.0,1.49,0.04,0.0
103,2018-02-02,2.72,2.72,2.72,2.72,430,150500.0,0.0,0.0,0.0,0.04
104,2018-02-05,2.72,2.72,2.72,2.72,320,112000.0,0.0,0.0,0.0,0.03
105,2018-02-06,2.72,2.72,2.72,2.72,200,70000.0,0.0,0.0,0.0,0.02
106,2018-02-07,2.72,2.72,2.72,2.72,620,217000.0,0.0,0.0,0.0,0.06
107,2018-02-08,2.72,2.72,2.72,2.72,600,210000.0,0.0,0.0,0.0,0.05
108,2018-02-09,2.72,2.72,2.72,2.72,310,108500.0,0.0,0.0,0.0,0.03
109,2018-03-19,2.72,2.72,2.72,2.72,410,143500.0,0.0,0.0,0.0,0.04
110,2018-03-22,2.3,2.3,2.3,2.3,50,15000.0,0.0,-15.44,-0.42,0.0
111,2018-03-23,2.3,2.3,2.3,2.3,130,39000.0,0.0,0.0,0.0,0.01
112,2018-03-27,2.3,2.3,2.3,2.3,110,33000.0,0.0,0.0,0.0,0.01
113,2018-03-30,2.71,2.71,2.71,2.71,10,3490.0,0.0,17.83,0.41,0.0
114,2018-04-04,2.7,2.7,2.7,2.7,50,17400.0,0.0,-0.37,-0.01,0.0
115,2018-04-09,2.7,2.7,2.7,2.7,80,27840.0,0.0,0.0,0.0,0.01
116,2018-04-10,2.7,2.7,2.7,2.7,420,146160.0,0.0,0.0,0.0,0.04
117,2018-04-11,2.69,2.69,2.69,2.69,240,83280.0,0.0,-0.37,-0.01,0.02
118,2018-04-12,2.69,2.69,2.69,2.69,2198,768683.0,0.0,0.0,0.0,0.2
119,2018-04-13,2.72,2.72,2.72,2.72,20,7000.0,0.0,1.12,0.03,0.0
120,2018-04-16,2.72,2.72,2.72,2.72,20,7000.0,0.0,0.0,0.0,0.0
121,2018-04-20,2.71,2.71,2.71,2.71,40,13960.0,0.0,-0.37,-0.01,0.0
122,2018-04-23,2.7,2.7,2.7,2.7,10,3480.0,0.0,-0.37,-0.01,0.0
123,2018-04-24,2.7,2.7,2.7,2.7,20,6960.0,0.0,0.0,0.0,0.0
124,2018-04-26,2.72,2.72,2.72,2.72,10,3500.0,0.0,0.74,0.02,0.0
125,2018-05-02,2.38,2.38,2.38,2.38,200,62000.0,0.0,-12.5,-0.34,0.02
126,2018-05-07,2.3,2.3,2.3,2.3,50,15000.0,0.0,-3.36,-0.08,0.0
127,2018-05-16,2.3,2.3,2.3,2.3,10,3000.0,0.0,0.0,0.0,0.0
128,2018-05-24,2.15,2.15,2.15,2.15,10,2350.0,0.0,-6.52,-0.15,0.0
129,2018-05-25,2.15,2.15,2.15,2.15,30,7050.0,0.0,0.0,0.0,0.0
130,2018-05-28,2.15,2.15,2.15,2.15,70,16450.0,0.0,0.0,0.0,0.01
131,2018-05-29,2.3,2.3,2.3,2.3,200,50000.0,0.0,6.98,0.15,0.02
132,2018-05-30,2.55,2.55,2.55,2.55,220,60500.0,0.0,10.87,0.25,0.02
133,2018-05-31,2.55,2.75,2.75,2.55,160,45450.0,7.84,7.84,0.2,0.01
134,2018-06-01,2.4,2.74,2.74,2.4,170,49300.0,12.36,-0.36,-0.01,0.02
135,2018-06-04,2.75,2.73,2.75,2.73,80,23500.0,0.73,-0.36,-0.01,0.01
136,2018-06-05,2.75,2.75,2.75,2.75,70,20650.0,0.0,0.73,0.02,0.01
137,2018-06-15,2.66,2.66,2.66,2.66,50,14300.0,0.0,-3.27,-0.09,0.0
138,2018-06-19,2.6,2.6,2.6,2.6,30,8400.0,0.0,-2.26,-0.06,0.0
139,2018-06-20,2.58,2.58,2.58,2.58,20,5560.0,0.0,-0.77,-0.02,0.0
140,2018-06-21,2.57,2.57,2.57,2.57,200,55400.0,0.0,-0.39,-0.01,0.02
141,2018-06-22,2.48,2.48,2.48,2.48,12,3216.0,0.0,-3.5,-0.09,0.0
142,2018-07-03,2.7,2.69,2.7,2.69,80,23180.0,0.4,8.47,0.21,0.01
143,2018-07-04,2.69,2.69,2.69,2.69,80,23120.0,0.0,0.0,0.0,0.01
144,2018-07-05,2.69,2.69,2.69,2.69,80,23120.0,0.0,0.0,0.0,0.01
145,2018-07-06,2.68,2.65,2.68,2.65,80,23010.0,1.12,-1.49,-0.04,0.01
146,2018-07-10,2.65,2.65,2.65,2.65,50,14250.0,0.0,0.0,0.0,0.0
147,2018-07-11,2.6,2.58,2.6,2.58,70,19500.0,0.75,-2.64,-0.07,0.01
148,2018-07-12,2.16,2.16,2.16,2.16,80,18880.0,0.0,-16.28,-0.42,0.01
149,2018-07-13,2.25,2.25,2.25,2.25,20,4900.0,0.0,4.17,0.09,0.0
150,2018-07-16,2.31,2.31,2.31,2.31,10,2510.0,0.0,2.67,0.06,0.0
151,2018-07-25,2.35,2.35,2.35,2.35,100,25500.0,0.0,1.73,0.04,0.01
152,2018-07-30,2.3,2.3,2.3,2.3,20,5000.0,0.0,-2.13,-0.05,0.0
153,2018-08-01,2.35,2.35,2.35,2.35,10,2550.0,0.0,2.17,0.05,0.0
154,2018-08-03,2.3,2.3,2.3,2.3,100,25000.0,0.0,-2.13,-0.05,0.01
155,2018-08-09,2.3,2.3,2.3,2.3,30,7500.0,0.0,0.0,0.0,0.0
156,2018-08-28,2.13,2.18,2.18,2.13,50,11700.0,2.17,-5.22,-0.12,0.0
157,2018-08-30,2.2,2.05,2.2,2.05,60,13790.0,6.88,-5.96,-0.13,0.01
158,2018-08-31,2.08,2.08,2.08,2.08,42740,4831920.0,0.0,1.46,0.03,3.91
159,2018-09-03,2.08,2.08,2.08,2.08,120,27360.0,0.0,0.0,0.0,0.01
160,2018-09-06,2.08,2.08,2.08,2.08,10,2280.0,0.0,0.0,0.0,0.0
161,2018-09-19,2.29,2.29,2.29,2.29,20,4980.0,0.0,10.1,0.21,0.0
162,2018-10-17,2.0,2.0,2.0,2.0,16,3432.0,0.0,-12.66,-0.29,0.0
163,2018-10-26,2.0,2.0,2.0,2.0,30,6600.0,0.0,0.0,0.0,0.0
164,2018-11-07,2.0,2.0,2.0,2.0,50,11000.0,0.0,0.0,0.0,0.0
165,2018-11-08,2.0,2.0,2.0,2.0,50,11000.0,0.0,0.0,0.0,0.0
166,2018-11-13,2.0,2.0,2.0,2.0,50,11000.0,0.0,0.0,0.0,0.0
167,2018-11-14,2.0,2.2,2.2,2.0,132,29280.0,10.0,10.0,0.2,0.01
168,2018-11-15,2.31,2.3,2.31,2.3,102,25540.0,0.45,4.55,0.1,0.01
169,2018-11-16,2.3,2.3,2.3,2.3,140,35000.0,0.0,0.0,0.0,0.01
170,2018-11-19,2.4,2.4,2.4,2.4,30,7800.0,0.0,4.35,0.1,0.0
171,2018-11-20,2.5,2.5,2.5,2.5,10,2700.0,0.0,4.17,0.1,0.0
172,2018-11-21,2.58,2.58,2.58,2.58,10,2780.0,0.0,3.2,0.08,0.0
173,2018-11-22,2.6,2.6,2.6,2.6,30,8400.0,0.0,0.78,0.02,0.0
174,2018-11-26,2.5,2.5,2.5,2.5,100,27000.0,0.0,-3.85,-0.1,0.01
175,2018-11-28,2.5,2.5,2.5,2.5,10,2700.0,0.0,0.0,0.0,0.0
176,2018-11-29,2.6,2.5,2.6,2.5,100,27500.0,4.0,0.0,0.0,0.01
177,2018-11-30,2.6,2.6,2.6,2.6,228,63840.0,0.0,4.0,0.1,0.02
178,2018-12-04,2.8,2.8,2.8,2.8,270,81000.0,0.0,7.69,0.2,0.02
179,2018-12-06,2.9,2.9,2.9,2.9,40,12400.0,0.0,3.57,0.1,0.0
180,2018-12-07,2.61,2.61,2.61,2.61,50,14050.0,0.0,-10.0,-0.29,0.0
181,2018-12-12,2.85,2.85,2.85,2.85,420,128100.0,0.0,9.2,0.24,0.04
182,2018-12-14,2.82,2.81,2.82,2.81,1900,572600.0,0.35,-1.4,-0.04,0.17
183,2018-12-18,2.81,2.81,2.81,2.81,150,45150.0,0.0,0.0,0.0,0.01
184,2018-12-20,2.7,2.7,2.7,2.7,200,58000.0,0.0,-3.91,-0.11,0.02
185,2018-12-21,2.8,2.8,2.8,2.8,70,21000.0,0.0,3.7,0.1,0.01
186,2018-12-24,2.85,2.85,2.85,2.85,100,30500.0,0.0,1.79,0.05,0.01
187,2018-12-25,2.83,2.85,2.85,2.83,1640,499180.0,0.7,0.0,0.0,0.15
188,2018-12-26,2.85,2.85,2.85,2.85,510,155550.0,0.0,0.0,0.0,0.05
189,2019-01-02,2.85,2.85,2.85,2.85,150,45750.0,0.0,0.0,0.0,0.01
190,2019-01-04,2.85,2.85,2.85,2.85,230,70150.0,0.0,0.0,0.0,0.02
191,2019-01-10,2.9,2.9,2.9,2.9,160,49600.0,0.0,1.75,0.05,0.01
192,2019-01-23,2.31,2.31,2.31,2.31,30010,4652510.0,0.0,-20.34,-0.59,2.74
193,2019-01-24,2.9,2.9,2.9,2.9,3550,520900.0,0.0,25.54,0.59,0.32
194,2019-01-25,2.8,2.89,2.89,2.8,232,70446.0,3.1,-0.34,-0.01,0.02
195,2019-01-28,3.0,3.0,3.0,3.0,500,160000.0,0.0,3.81,0.11,0.05
196,2019-01-31,3.0,3.0,3.0,3.0,500,160000.0,0.0,0.0,0.0,0.05
197,2019-02-14,3.0,3.0,3.0,3.0,110,35200.0,0.0,0.0,0.0,0.01
198,2019-02-25,3.0,3.0,3.0,3.0,20,6400.0,0.0,0.0,0.0,0.0
199,2019-02-26,3.0,3.0,3.0,3.0,30,9600.0,0.0,0.0,0.0,0.0
200,2019-03-01,3.0,3.0,3.0,3.0,30,9600.0,0.0,0.0,0.0,0.0
201,2019-03-08,2.9,2.9,2.9,2.9,120,37200.0,0.0,-3.33,-0.1,0.01
202,2019-03-11,2.85,2.85,2.85,2.85,350,106750.0,0.0,-1.72,-0.05,0.03
203,2019-03-12,2.85,2.85,2.85,2.85,36,10980.0,0.0,0.0,0.0,0.0
204,2019-03-14,2.85,2.85,2.85,2.85,166,50630.0,0.0,0.0,0.0,0.02
205,2019-03-26,3.0,3.0,3.0,3.0,10,3200.0,0.0,5.26,0.15,0.0
206,2019-03-29,3.3,3.3,3.3,3.3,60,21000.0,0.0,10.0,0.3,0.01
207,2019-04-01,3.0,3.0,3.0,3.0,50,16000.0,0.0,-9.09,-0.3,0.0
208,2019-04-03,3.1,3.15,3.15,3.1,270,89900.0,1.67,5.0,0.15,0.02
209,2019-04-04,3.16,3.16,3.16,3.16,20,6720.0,0.0,0.32,0.01,0.0
210,2019-04-08,3.2,3.2,3.2,3.2,80,27200.0,0.0,1.27,0.04,0.01
211,2019-04-10,3.22,3.25,3.25,3.22,132,45484.0,0.94,1.56,0.05,0.01
212,2019-04-11,3.13,3.13,3.13,3.13,1070,368310.0,0.0,-3.69,-0.12,0.1
213,2019-04-15,3.27,3.27,3.27,3.27,60,20820.0,0.0,4.47,0.14,0.01
214,2019-04-16,3.3,3.3,3.3,3.3,120,42000.0,0.0,0.92,0.03,0.01
215,2019-04-23,3.6,3.6,3.6,3.6,304,115520.0,0.0,9.09,0.3,0.03
216,2019-04-24,3.63,3.63,3.63,3.63,260,99580.0,0.0,0.83,0.03,0.02
217,2019-04-25,3.7,3.71,3.71,3.7,500,195350.0,0.28,2.2,0.08,0.05
218,2019-04-26,3.8,3.8,3.8,3.8,10,4000.0,0.0,2.43,0.09,0.0
219,2019-04-29,3.83,3.86,3.86,3.83,210,84960.0,0.79,1.58,0.06,0.02
220,2019-04-30,4.32,4.41,4.41,4.32,240,109660.0,2.33,14.25,0.55,0.02
221,2019-05-06,4.41,4.48,4.48,4.41,62,28836.0,1.59,1.59,0.07,0.01
222,2019-05-07,4.56,4.73,4.73,4.54,320,155900.0,4.24,5.58,0.25,0.03
223,2019-05-08,5.0,5.3,5.3,5.0,600,326800.0,6.34,12.05,0.57,0.05
224,2019-05-09,5.35,5.37,5.37,5.3,430,238390.0,1.32,1.32,0.07,0.04
225,2019-05-10,5.41,5.61,5.61,5.41,290,164060.0,3.72,4.47,0.24,0.03
226,2019-05-13,5.8,5.7,5.8,5.7,10070,5376820.0,1.78,1.6,0.09,0.92
227,2019-05-14,5.76,5.7,5.76,5.65,1228,729388.0,1.93,0.0,0.0,0.11
228,2019-05-15,5.71,5.78,5.78,5.71,640,382180.0,1.23,1.4,0.08,0.06
229,2019-05-17,5.78,5.78,5.78,5.78,740,442520.0,0.0,0.0,0.0,0.07
230,2019-05-20,5.78,5.78,5.78,5.78,850,508300.0,0.0,0.0,0.0,0.08
231,2019-05-31,4.13,4.13,4.13,4.13,12410,7940330.0,0.0,-28.55,-1.65,1.13
232,2019-06-03,4.13,5.59,5.6,4.13,462,229925.0,35.59,35.35,1.46,0.04
233,2019-06-05,4.83,5.49,5.49,4.83,210,118830.0,11.81,-1.79,-0.1,0.02
234,2019-06-10,4.42,5.4,5.4,4.42,20,10220.0,17.85,-1.64,-0.09,0.0
235,2019-06-11,4.82,4.82,4.82,4.82,10,5020.0,0.0,-10.74,-0.58,0.0
236,2019-06-12,4.82,5.38,5.38,4.82,50,26220.0,11.62,11.62,0.56,0.0
237,2019-06-13,4.82,4.84,4.84,4.82,270,135940.0,0.37,-10.04,-0.54,0.02
238,2019-06-14,4.83,5.14,5.14,4.83,730,386280.0,6.4,6.2,0.3,0.07
239,2019-06-18,5.23,5.24,5.24,5.23,514,273992.0,0.19,1.95,0.1,0.05
240,2019-06-19,5.24,5.25,5.45,5.24,310,166060.0,4.01,0.19,0.01,0.03
241,2019-06-20,5.25,5.25,5.25,5.25,16,8774.0,0.0,0.0,0.0,0.0
242,2019-06-21,5.4,5.45,5.45,5.4,2150,1363200.0,0.95,3.81,0.2,0.2
243,2019-06-24,5.47,5.47,5.47,5.47,20,11140.0,0.0,0.37,0.02,0.0
244,2019-06-25,5.9,5.9,5.9,5.9,10,6000.0,0.0,7.86,0.43,0.0
245,2019-06-26,5.85,5.85,5.85,5.85,10,5950.0,0.0,-0.85,-0.05,0.0
246,2019-06-28,5.85,6.3,6.3,5.84,33630,22977840.0,7.86,7.69,0.45,3.08
247,2019-07-01,5.9,5.9,5.9,5.9,9940,7904000.0,0.0,-6.35,-0.4,0.91
248,2019-07-02,5.89,5.89,5.89,5.89,10410,8221990.0,0.0,-0.17,-0.01,0.95
249,2019-07-04,5.9,5.78,5.9,5.78,170,100680.0,2.04,-1.87,-0.11,0.02
250,2019-07-09,5.89,5.88,5.89,5.87,15760,6115880.0,0.35,1.73,0.1,1.44
251,2019-07-10,5.88,5.89,5.89,5.88,2010,1273450.0,0.17,0.17,0.01,0.18
252,2019-07-11,5.89,5.89,5.89,5.89,380,227620.0,0.0,0.0,0.0,0.03
253,2019-07-12,5.9,6.09,6.09,5.9,462,282432.0,3.23,3.4,0.2,0.04
254,2019-07-15,6.15,6.27,6.27,6.15,4190,2680790.0,1.97,2.96,0.18,0.38
255,2019-07-16,6.29,6.27,6.29,6.27,16000,10238780.0,0.32,0.0,0.0,1.46
256,2019-07-17,6.19,6.18,6.19,6.18,2000,1275540.0,0.16,-1.44,-0.09,0.18
257,2019-07-18,6.1,6.16,6.16,6.1,910,566360.0,0.97,-0.32,-0.02,0.08
258,2019-07-19,6.14,6.12,6.14,6.12,300,186720.0,0.32,-0.65,-0.04,0.03
259,2019-07-22,5.9,5.85,5.9,5.85,230,137250.0,0.82,-4.41,-0.27,0.02
260,2019-07-23,5.99,5.99,5.99,5.99,10,6090.0,0.0,2.39,0.14,0.0
261,2019-07-24,5.61,5.9,5.9,5.61,34,20284.0,4.84,-1.5,-0.09,0.0
262,2019-07-25,5.46,5.78,5.78,5.46,566,321896.0,5.42,-2.03,-0.12,0.05
263,2019-07-26,5.64,5.64,5.64,5.63,1320,823660.0,0.17,-2.42,-0.14,0.12
264,2019-07-29,5.63,5.62,5.63,5.61,440,251850.0,0.35,-0.35,-0.02,0.04
265,2019-07-30,5.62,5.61,5.62,5.6,630,359880.0,0.36,-0.18,-0.01,0.06
266,2019-07-31,5.61,5.56,5.61,5.56,128,72924.0,0.89,-0.89,-0.05,0.01
267,2019-08-01,5.58,5.58,5.58,5.58,240,136320.0,0.0,0.36,0.02,0.02
268,2019-08-02,5.15,5.58,5.6,5.15,32,18110.0,8.06,0.0,0.0,0.0
269,2019-08-06,5.6,5.6,5.6,5.6,10,5700.0,0.0,0.36,0.02,0.0
270,2019-08-07,5.79,5.79,5.79,5.79,10,5890.0,0.0,3.39,0.19,0.0
271,2019-08-09,5.78,5.76,5.78,5.76,30,17620.0,0.35,-0.52,-0.03,0.0
272,2019-08-14,5.21,5.7,5.7,5.21,88,47218.0,8.51,-1.04,-0.06,0.01
273,2019-08-15,5.66,5.65,5.66,5.65,40,23038.0,0.18,-0.88,-0.05,0.0
274,2019-08-16,5.64,5.64,5.64,5.64,10,5740.0,0.0,-0.18,-0.01,0.0
275,2019-08-20,5.63,5.63,5.63,5.63,40,22920.0,0.0,-0.18,-0.01,0.0
276,2019-08-21,5.63,5.6,5.63,5.6,80,45720.0,0.53,-0.53,-0.03,0.01
277,2019-08-22,5.64,5.62,5.64,5.62,20,11460.0,0.36,0.36,0.02,0.0
278,2019-08-26,5.62,5.62,5.62,5.62,520,297440.0,0.0,0.0,0.0,0.05
279,2019-08-29,5.4,5.4,5.4,5.4,110,60500.0,0.0,-3.91,-0.22,0.01
280,2019-09-02,5.39,5.38,5.39,5.38,2060,1192930.0,0.19,-0.37,-0.02,0.19
281,2019-09-03,5.37,5.37,5.37,5.37,50,27350.0,0.0,-0.19,-0.01,0.0
282,2019-09-04,5.16,5.36,5.36,5.16,40,21440.0,3.72,-0.19,-0.01,0.0
283,2019-09-05,5.1,5.1,5.1,5.1,222,115440.0,0.0,-4.85,-0.26,0.02
284,2019-09-06,5.11,5.31,5.31,5.11,330,176390.0,3.92,4.12,0.21,0.03
