,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
279,2016-03-18,3.58,3.55,3.59,3.55,60,45240.0,1.1,-2.2,-0.08,0.0
280,2016-03-21,3.55,3.55,3.58,3.52,200,149660.0,1.69,0.0,0.0,0.01
281,2016-03-22,3.5,3.5,3.54,3.49,80,59180.0,1.41,-1.41,-0.05,0.0
282,2016-03-23,3.5,3.59,3.59,3.5,460,345300.0,2.57,2.57,0.09,0.03
283,2016-03-24,3.59,3.59,3.59,3.5,480,359020.0,2.51,0.0,0.0,0.03
284,2016-03-25,3.59,3.59,3.6,3.54,400,301090.0,1.67,0.0,0.0,0.02
285,2016-03-28,3.54,3.53,3.58,3.53,200,149580.0,1.39,-1.67,-0.06,0.01
286,2016-03-29,3.53,3.57,3.57,3.53,40,29970.0,1.13,1.13,0.04,0.0
287,2016-03-30,3.58,3.58,3.58,3.58,100,75500.0,0.0,0.28,0.01,0.01
288,2016-03-31,3.53,3.48,3.53,3.48,230,170230.0,1.4,-2.79,-0.1,0.01
289,2016-04-01,3.46,3.5,3.5,3.41,1140,827280.0,2.59,0.57,0.02,0.07
290,2016-04-05,3.46,3.51,3.51,3.44,700,512960.0,2.0,0.29,0.01,0.04
291,2016-04-06,3.45,3.64,3.64,3.45,1090,808660.0,5.41,3.7,0.13,0.06
292,2016-04-07,3.55,3.55,3.55,3.54,720,539780.0,0.27,-2.47,-0.09,0.04
293,2016-04-08,3.55,3.59,3.59,3.55,560,420280.0,1.13,1.13,0.04,0.03
294,2016-04-11,3.59,3.61,3.61,3.58,410,311180.0,0.84,0.56,0.02,0.02
295,2016-04-12,3.58,3.58,3.58,3.57,710,536180.0,0.28,-0.83,-0.03,0.04
296,2016-04-13,3.58,3.65,3.65,3.58,400,304500.0,1.96,1.96,0.07,0.02
297,2016-04-14,3.65,3.63,3.65,3.59,120,91390.0,1.64,-0.55,-0.02,0.01
298,2016-04-15,3.58,3.54,3.59,3.53,590,445290.0,1.65,-2.48,-0.09,0.03
299,2016-04-18,3.55,3.64,3.64,3.54,670,505430.0,2.82,2.82,0.1,0.04
300,2016-04-19,3.57,3.6,3.6,3.57,40,30230.0,0.82,-1.1,-0.04,0.0
301,2016-04-20,3.6,3.61,3.65,3.6,940,718610.0,1.39,0.28,0.01,0.05
302,2016-04-21,3.62,3.61,3.62,3.61,130,99280.0,0.28,0.0,0.0,0.01
303,2016-04-22,3.61,3.64,3.64,3.61,190,145460.0,0.83,0.83,0.03,0.01
304,2016-04-25,3.64,3.67,3.69,3.64,340,263290.0,1.37,0.82,0.03,0.02
305,2016-04-26,3.71,3.67,3.71,3.67,40,31160.0,1.09,0.0,0.0,0.0
306,2016-04-27,3.67,3.65,3.67,3.63,100,77090.0,1.09,-0.54,-0.02,0.01
307,2016-04-28,3.65,3.74,3.74,3.65,650,509220.0,2.47,2.47,0.09,0.04
308,2016-04-29,3.74,3.76,3.76,3.68,510,400240.0,2.14,0.53,0.02,0.03
309,2016-05-03,3.76,3.69,3.76,3.67,370,290310.0,2.39,-1.86,-0.07,0.02
310,2016-05-04,3.68,3.68,3.71,3.68,260,202320.0,0.81,-0.27,-0.01,0.02
311,2016-05-05,3.71,3.71,3.71,3.7,50,39180.0,0.27,0.82,0.03,0.0
312,2016-05-06,3.68,3.67,3.68,3.65,610,472510.0,0.81,-1.08,-0.04,0.04
313,2016-05-10,3.6,3.6,3.66,3.6,170,129850.0,1.63,-1.91,-0.07,0.01
314,2016-05-11,3.6,3.6,3.6,3.6,120,91210.0,0.0,0.0,0.0,0.01
315,2016-05-12,3.58,3.6,3.6,3.57,280,212110.0,0.83,0.0,0.0,0.02
316,2016-05-13,3.6,3.57,3.6,3.52,780,587730.0,2.22,-0.83,-0.03,0.05
317,2016-05-16,3.51,3.38,3.51,3.38,580,424690.0,3.64,-5.32,-0.19,0.03
318,2016-05-17,3.35,3.44,3.44,3.34,1660,1179250.0,2.96,1.78,0.06,0.1
319,2016-05-18,3.41,3.42,3.44,3.41,290,209500.0,0.87,-0.58,-0.02,0.02
320,2016-05-19,3.39,3.41,3.42,3.38,370,265800.0,1.17,-0.29,-0.01,0.02
321,2016-05-20,3.41,3.36,3.41,3.36,370,263760.0,1.47,-1.47,-0.05,0.02
322,2016-05-23,3.41,3.46,3.48,3.37,440,318170.0,3.27,2.98,0.1,0.03
323,2016-05-24,3.46,3.47,3.48,3.46,170,124850.0,0.58,0.29,0.01,0.01
324,2016-05-25,3.46,3.47,3.49,3.46,840,616910.0,0.86,0.0,0.0,0.05
325,2016-05-26,3.46,3.48,3.49,3.46,310,227590.0,0.86,0.29,0.01,0.02
326,2016-05-27,3.47,3.49,3.5,3.47,460,338440.0,0.86,0.29,0.01,0.03
327,2016-05-30,3.49,3.59,3.68,3.46,5890,4499020.0,6.3,2.87,0.1,0.34
328,2016-05-31,3.51,3.59,3.59,3.48,250,186020.0,3.06,0.0,0.0,0.01
329,2016-06-01,3.49,3.54,3.54,3.49,780,577210.0,1.39,-1.39,-0.05,0.05
330,2016-06-02,3.5,3.53,3.55,3.48,690,511670.0,1.98,-0.28,-0.01,0.04
331,2016-06-03,3.53,3.5,3.53,3.48,280,207260.0,1.42,-0.85,-0.03,0.02
332,2016-06-06,3.54,3.48,3.54,3.48,320,238000.0,1.71,-0.57,-0.02,0.02
333,2016-06-07,3.48,3.46,3.48,3.44,630,460160.0,1.15,-0.57,-0.02,0.04
334,2016-06-08,3.44,3.46,3.52,3.39,690,502830.0,3.76,0.0,0.0,0.04
335,2016-06-13,3.39,3.2,3.39,3.2,3100,2130350.0,5.49,-7.51,-0.26,0.18
336,2016-06-14,3.2,3.11,3.28,3.07,7110,4754150.0,6.56,-2.81,-0.09,0.42
337,2016-06-15,3.08,3.18,3.18,3.08,590,389200.0,3.22,2.25,0.07,0.03
338,2016-06-16,3.11,3.12,3.17,3.1,540,357140.0,2.2,-1.89,-0.06,0.03
339,2016-06-17,3.13,3.13,3.15,3.12,1160,766590.0,0.96,0.32,0.01,0.07
340,2016-06-20,3.11,3.13,3.13,3.07,530,347560.0,1.92,0.0,0.0,0.03
341,2016-06-21,3.13,3.01,3.31,3.01,3090,2044730.0,9.58,-3.83,-0.12,0.18
342,2016-06-22,2.88,3.29,3.29,2.86,18140,11147860.0,14.29,9.3,0.28,1.06
343,2016-06-23,3.25,3.31,3.31,3.19,470,323540.0,3.65,0.61,0.02,0.03
344,2016-06-24,3.31,3.34,3.38,3.31,550,387980.0,2.11,0.91,0.03,0.03
345,2016-06-27,3.33,3.4,3.4,3.32,570,405020.0,2.4,1.8,0.06,0.03
346,2016-06-28,3.4,3.38,3.41,3.37,230,164180.0,1.18,-0.59,-0.02,0.01
347,2016-06-29,3.38,3.39,3.39,3.38,70,50040.0,0.3,0.3,0.01,0.0
348,2016-06-30,3.41,3.5,3.55,3.39,1130,826970.0,4.72,3.24,0.11,0.07
349,2016-07-01,3.56,3.6,3.66,3.55,1980,1502100.0,3.14,2.86,0.1,0.12
350,2016-07-04,3.65,3.59,3.65,3.59,240,182800.0,1.67,-0.28,-0.01,0.01
351,2016-07-05,3.59,3.54,3.59,3.5,830,622090.0,2.51,-1.39,-0.05,0.05
352,2016-07-06,3.51,3.59,3.62,3.49,1070,804140.0,3.67,1.41,0.05,0.06
353,2016-07-07,3.56,3.58,3.58,3.55,270,202830.0,0.84,-0.28,-0.01,0.02
354,2016-07-08,3.58,3.59,3.59,3.56,30,22640.0,0.84,0.28,0.01,0.0
355,2016-07-11,3.58,3.56,3.58,3.55,170,127690.0,0.84,-0.84,-0.03,0.01
356,2016-07-12,3.58,3.58,3.64,3.58,420,319570.0,1.69,0.56,0.02,0.02
357,2016-07-13,3.58,3.56,3.58,3.56,390,293920.0,0.56,-0.56,-0.02,0.02
358,2016-07-14,3.59,3.6,3.61,3.59,390,296500.0,0.56,1.12,0.04,0.02
359,2016-07-15,3.61,3.62,3.66,3.61,470,360060.0,1.39,0.56,0.02,0.03
360,2016-07-18,3.62,3.62,3.62,3.61,140,107010.0,0.28,0.0,0.0,0.01
361,2016-07-19,3.62,3.62,3.64,3.61,1130,864140.0,0.83,0.0,0.0,0.07
362,2016-07-20,3.62,3.62,3.62,3.61,930,709980.0,0.28,0.0,0.0,0.05
363,2016-07-21,3.6,3.61,3.61,3.6,510,388550.0,0.28,-0.28,-0.01,0.03
364,2016-07-22,3.59,3.61,3.61,3.59,180,136910.0,0.55,0.0,0.0,0.01
365,2016-07-25,3.61,3.68,3.69,3.61,1490,1148730.0,2.22,1.94,0.07,0.09
366,2016-07-26,3.67,3.65,3.67,3.65,480,370700.0,0.54,-0.82,-0.03,0.03
367,2016-07-27,3.66,3.64,3.66,3.64,160,123240.0,0.55,-0.27,-0.01,0.01
368,2016-07-28,3.64,3.58,3.65,3.57,1160,881910.0,2.2,-1.65,-0.06,0.07
369,2016-07-29,3.55,3.51,3.55,3.51,360,268250.0,1.12,-1.96,-0.07,0.02
370,2016-08-01,3.53,3.46,3.54,3.46,1120,824150.0,2.28,-1.42,-0.05,0.07
371,2016-08-02,3.46,3.41,3.46,3.38,1430,1028870.0,2.31,-1.45,-0.05,0.08
372,2016-08-03,3.38,3.35,3.38,3.31,780,551550.0,2.05,-1.76,-0.06,0.05
373,2016-08-04,3.37,3.43,3.43,3.37,270,193390.0,1.79,2.39,0.08,0.02
374,2016-08-05,3.38,3.34,3.4,3.33,3730,2644090.0,2.04,-2.62,-0.09,0.22
375,2016-08-08,3.35,3.33,3.35,3.32,2900,2042850.0,0.9,-0.3,-0.01,0.17
376,2016-08-09,3.33,3.32,3.33,3.32,140,98320.0,0.3,-0.3,-0.01,0.01
377,2016-08-10,3.31,3.32,3.33,3.31,1130,792760.0,0.6,0.0,0.0,0.07
378,2016-08-11,3.32,3.32,3.33,3.32,440,309150.0,0.3,0.0,0.0,0.03
379,2016-08-12,3.32,3.33,3.35,3.31,1070,751630.0,1.2,0.3,0.01,0.06
380,2016-08-15,3.33,3.33,3.33,3.31,480,337000.0,0.6,0.0,0.0,0.03
381,2016-08-16,3.33,3.34,3.34,3.32,980,688880.0,0.6,0.3,0.01,0.06
382,2016-08-17,3.36,3.36,3.36,3.35,140,99190.0,0.3,0.6,0.02,0.01
383,2016-08-18,3.38,3.37,3.38,3.35,200,142230.0,0.89,0.3,0.01,0.01
384,2016-08-19,3.35,3.36,3.36,3.34,220,155780.0,0.59,-0.3,-0.01,0.01
385,2016-08-22,3.32,3.31,3.33,3.31,430,301620.0,0.6,-1.49,-0.05,0.03
386,2016-08-23,3.31,3.31,3.31,3.31,10,7000.0,0.0,0.0,0.0,0.0
387,2016-08-24,3.31,3.35,3.35,3.31,410,287650.0,1.21,1.21,0.04,0.02
388,2016-08-25,3.32,3.33,3.36,3.31,1400,982360.0,1.49,-0.6,-0.02,0.08
389,2016-08-26,3.34,3.36,3.36,3.32,720,507750.0,1.2,0.9,0.03,0.04
390,2016-08-29,3.33,3.4,3.4,3.33,140,99060.0,2.08,1.19,0.04,0.01
391,2016-08-30,3.35,3.4,3.42,3.35,800,572240.0,2.06,0.0,0.0,0.05
392,2016-08-31,3.42,3.46,3.47,3.4,780,566080.0,2.06,1.76,0.06,0.05
393,2016-09-01,3.47,3.5,3.55,3.47,720,534370.0,2.31,1.16,0.04,0.04
394,2016-09-02,3.54,3.53,3.55,3.47,230,170390.0,2.29,0.86,0.03,0.01
395,2016-09-05,3.53,3.46,3.54,3.38,970,706710.0,4.53,-1.98,-0.07,0.06
396,2016-09-06,3.47,3.45,3.47,3.45,290,211460.0,0.58,-0.29,-0.01,0.02
397,2016-09-07,3.46,3.46,3.48,3.46,370,270390.0,0.58,0.29,0.01,0.02
398,2016-09-08,3.45,3.46,3.46,3.45,1620,1180600.0,0.29,0.0,0.0,0.09
399,2016-09-09,3.44,3.49,3.49,3.44,360,263720.0,1.45,0.87,0.03,0.02
400,2016-09-12,3.46,3.5,3.6,3.45,1410,1048670.0,4.3,0.29,0.01,0.08
401,2016-09-13,3.53,3.68,3.68,3.51,2700,2034560.0,4.86,5.14,0.18,0.16
402,2016-09-14,3.68,3.69,3.72,3.62,1900,1474210.0,2.72,0.27,0.01,0.11
403,2016-09-19,3.69,3.69,3.75,3.68,1490,1166050.0,1.9,0.0,0.0,0.09
404,2016-09-20,3.63,3.62,3.67,3.61,300,230630.0,1.63,-1.9,-0.07,0.02
405,2016-09-21,3.64,3.62,3.72,3.58,1350,1036490.0,3.87,0.0,0.0,0.08
406,2016-09-22,3.62,3.63,3.63,3.6,200,152770.0,0.83,0.28,0.01,0.01
407,2016-09-23,3.6,3.62,3.62,3.6,180,136930.0,0.55,-0.28,-0.01,0.01
408,2016-09-26,3.62,3.61,3.62,3.61,230,175850.0,0.28,-0.28,-0.01,0.01
409,2016-09-27,3.64,3.62,3.64,3.61,250,190880.0,0.83,0.28,0.01,0.01
410,2016-09-28,3.59,3.51,3.6,3.49,1880,1401930.0,3.04,-3.04,-0.11,0.11
411,2016-09-29,3.51,3.41,3.51,3.4,5890,4285190.0,3.13,-2.85,-0.1,0.34
412,2016-09-30,3.42,3.5,3.51,3.41,1080,790410.0,2.93,2.64,0.09,0.06
413,2016-10-10,3.46,3.6,3.6,3.46,660,493500.0,4.0,2.86,0.1,0.04
414,2016-10-11,3.61,3.61,3.65,3.6,720,550970.0,1.39,0.28,0.01,0.04
415,2016-10-12,3.61,3.69,3.76,3.61,1060,826270.0,4.16,2.22,0.08,0.06
416,2016-10-13,3.69,3.7,3.72,3.68,620,483830.0,1.08,0.27,0.01,0.04
417,2016-10-14,3.68,3.67,3.68,3.62,580,448200.0,1.62,-0.81,-0.03,0.03
418,2016-10-17,3.67,3.68,3.68,3.66,750,580560.0,0.54,0.27,0.01,0.04
419,2016-10-18,3.69,3.68,3.7,3.68,1520,1183310.0,0.54,0.0,0.0,0.09
420,2016-10-19,3.68,3.65,3.68,3.65,440,340700.0,0.82,-0.82,-0.03,0.03
421,2016-10-20,3.66,3.66,3.66,3.65,370,285630.0,0.27,0.27,0.01,0.02
422,2016-10-21,3.67,3.67,3.67,3.65,220,169970.0,0.55,0.27,0.01,0.01
423,2016-10-24,3.66,3.66,3.67,3.65,910,703100.0,0.54,-0.27,-0.01,0.05
424,2016-10-25,3.66,3.66,3.66,3.65,210,162030.0,0.27,0.0,0.0,0.01
425,2016-10-26,3.65,3.65,3.66,3.6,480,369380.0,1.64,-0.27,-0.01,0.03
426,2016-10-27,3.66,3.65,3.66,3.64,3020,2327080.0,0.55,0.0,0.0,0.18
427,2016-10-28,3.65,3.66,3.66,3.64,770,593370.0,0.55,0.27,0.01,0.05
428,2016-10-31,3.67,3.67,3.68,3.66,750,580930.0,0.55,0.27,0.01,0.04
429,2016-11-01,3.68,3.72,3.72,3.67,320,248760.0,1.36,1.36,0.05,0.02
430,2016-11-02,3.72,3.74,3.81,3.72,1260,1000230.0,2.42,0.54,0.02,0.07
431,2016-11-03,3.81,3.84,3.97,3.81,1550,1262930.0,4.28,2.67,0.1,0.09
432,2016-11-04,3.9,3.84,3.9,3.79,710,571730.0,2.86,0.0,0.0,0.04
433,2016-11-07,3.8,3.77,3.8,3.77,770,614940.0,0.78,-1.82,-0.07,0.05
434,2016-11-08,3.79,3.79,3.8,3.77,310,248040.0,0.8,0.53,0.02,0.02
435,2016-11-09,3.79,3.8,3.88,3.79,970,786200.0,2.37,0.26,0.01,0.06
436,2016-11-10,3.84,3.81,3.85,3.78,870,700670.0,1.84,0.26,0.01,0.05
437,2016-11-11,3.84,3.81,3.89,3.8,1120,912250.0,2.36,0.0,0.0,0.07
438,2016-11-14,3.81,3.8,3.81,3.79,2350,1887070.0,0.52,-0.26,-0.01,0.14
439,2016-11-15,3.81,3.8,3.81,3.79,2540,2035420.0,0.53,0.0,0.0,0.15
440,2016-11-16,3.8,3.8,3.81,3.79,1210,969870.0,0.53,0.0,0.0,0.07
441,2016-11-17,3.8,3.79,3.8,3.79,1850,1481180.0,0.26,-0.26,-0.01,0.11
442,2016-11-18,3.79,3.81,3.81,3.79,2200,1762670.0,0.53,0.53,0.02,0.13
443,2016-11-21,3.81,3.8,3.83,3.8,1760,1416130.0,0.79,-0.26,-0.01,0.1
444,2016-11-22,3.8,3.85,3.86,3.8,3400,2746120.0,1.58,1.32,0.05,0.2
445,2016-11-23,3.84,3.87,3.9,3.84,1760,1439940.0,1.56,0.52,0.02,0.1
446,2016-11-24,3.91,3.9,3.94,3.88,1840,1516110.0,1.55,0.78,0.03,0.11
447,2016-11-25,3.89,3.86,3.89,3.78,2920,2371660.0,2.82,-1.03,-0.04,0.17
448,2016-11-28,3.84,3.86,3.88,3.82,3380,2749040.0,1.55,0.0,0.0,0.2
449,2016-11-29,3.87,3.88,3.91,3.85,2710,2214280.0,1.55,0.52,0.02,0.16
450,2016-11-30,3.86,3.92,3.93,3.86,3970,3254070.0,1.8,1.03,0.04,0.23
451,2016-12-01,3.86,3.86,3.88,3.86,1280,1044250.0,0.51,-1.53,-0.06,0.07
452,2016-12-02,3.87,3.79,3.87,3.79,1620,1306960.0,2.07,-1.81,-0.07,0.09
453,2016-12-05,3.79,3.8,3.84,3.79,470,378150.0,1.32,0.26,0.01,0.03
454,2016-12-06,3.72,3.84,3.85,3.67,2900,2266710.0,4.74,1.05,0.04,0.17
455,2016-12-07,3.84,3.79,3.84,3.79,510,410670.0,1.3,-1.3,-0.05,0.03
456,2016-12-08,3.79,3.79,3.82,3.78,1490,1193630.0,1.06,0.0,0.0,0.09
457,2016-12-09,3.78,3.75,3.8,3.72,590,469350.0,2.11,-1.06,-0.04,0.03
458,2016-12-12,3.8,3.68,3.8,3.67,820,636990.0,3.47,-1.87,-0.07,0.05
459,2016-12-13,3.69,3.7,3.75,3.68,380,296340.0,1.9,0.54,0.02,0.02
460,2016-12-14,3.76,3.73,3.78,3.73,120,95260.0,1.35,0.81,0.03,0.01
461,2016-12-15,3.73,3.77,3.83,3.73,570,454480.0,2.68,1.07,0.04,0.03
462,2016-12-16,3.75,3.8,3.84,3.75,2610,2088410.0,2.39,0.8,0.03,0.15
463,2016-12-19,3.8,3.79,3.8,3.78,1750,1401920.0,0.53,-0.26,-0.01,0.1
464,2016-12-20,3.79,3.79,3.79,3.77,4430,3545380.0,0.53,0.0,0.0,0.26
465,2016-12-21,3.79,3.79,3.81,3.78,6890,5516280.0,0.79,0.0,0.0,0.4
466,2016-12-22,3.73,3.79,3.79,3.72,1360,1086740.0,1.85,0.0,0.0,0.08
467,2016-12-23,3.79,3.81,3.81,3.77,140,112060.0,1.06,0.53,0.02,0.01
468,2016-12-26,3.78,3.83,3.83,3.78,1450,1166420.0,1.31,0.52,0.02,0.08
469,2016-12-27,3.87,4.46,4.77,3.87,35400,33624660.0,23.5,16.45,0.63,2.07
470,2016-12-28,4.46,4.65,6.37,4.46,100,98110.0,42.83,4.26,0.19,0.01
471,2016-12-29,4.65,4.38,4.65,4.36,1130,1054730.0,6.24,-5.81,-0.27,0.07
472,2016-12-30,4.03,4.31,4.5,4.03,4750,4120700.0,10.73,-1.6,-0.07,0.28
473,2017-01-03,4.27,4.32,4.45,4.21,300,269100.0,5.57,0.23,0.01,0.02
474,2017-01-04,4.36,4.27,4.45,3.79,8910,7555940.0,15.28,-1.16,-0.05,0.52
475,2017-01-05,4.27,4.61,4.74,3.79,9860,8693990.0,22.25,7.96,0.34,0.58
476,2017-01-06,4.74,4.79,4.88,2.45,23720,17743320.0,52.71,3.9,0.18,1.39
477,2017-01-09,4.79,5.46,5.8,2.38,13160,7220020.0,71.4,13.99,0.67,0.77
478,2017-01-10,5.27,3.99,5.55,2.54,5290,5364060.0,55.13,-26.92,-1.47,0.31
479,2017-01-11,5.46,5.34,5.55,3.54,330,368670.0,50.38,33.83,1.35,0.02
480,2017-01-12,5.79,5.28,5.79,5.27,670,759760.0,9.74,-1.12,-0.06,0.04
481,2017-01-13,5.46,4.91,5.46,4.91,360,400700.0,10.42,-7.01,-0.37,0.02
482,2017-01-16,5.16,4.85,5.16,4.79,430,453050.0,7.54,-1.22,-0.06,0.03
483,2017-01-17,4.79,5.07,5.11,3.93,35640,29732760.0,24.33,4.54,0.22,2.08
484,2017-01-18,5.16,5.22,5.36,5.03,1930,2117250.0,6.51,2.96,0.15,0.11
485,2017-01-19,5.22,5.38,5.46,0.62,4000,2540070.0,92.72,3.07,0.16,0.23
486,2017-01-20,5.36,5.55,5.8,5.36,3060,3559790.0,8.18,3.16,0.17,0.18
487,2017-01-23,5.97,5.77,8.31,3.93,21340,19019620.0,78.92,3.96,0.22,1.25
488,2017-01-24,5.58,5.22,8.55,4.74,3340,3726940.0,66.03,-9.53,-0.55,0.2
489,2017-01-25,5.69,4.78,5.69,4.77,7530,8485370.0,17.62,-8.43,-0.44,0.44
490,2017-01-26,5.15,4.99,5.15,4.79,650,670570.0,7.53,4.39,0.21,0.04
491,2017-02-03,5.07,4.85,5.07,4.81,130,134570.0,5.21,-2.81,-0.14,0.01
492,2017-02-06,4.75,4.32,4.98,4.27,5530,5040070.0,14.64,-10.93,-0.53,0.32
493,2017-02-07,4.79,4.88,4.92,4.77,940,953450.0,3.47,12.96,0.56,0.05
494,2017-02-08,4.93,4.9,4.93,4.87,290,299020.0,1.23,0.41,0.02,0.02
495,2017-02-09,4.9,4.9,5.62,4.86,1100,1161890.0,15.51,0.0,0.0,0.06
496,2017-02-10,5.14,5.6,8.07,5.03,1250,1403820.0,62.04,14.29,0.7,0.07
497,2017-02-13,5.93,5.3,6.07,5.22,460,528550.0,15.18,-5.36,-0.3,0.03
498,2017-02-14,5.27,5.26,5.31,5.22,390,432960.0,1.7,-0.75,-0.04,0.02
499,2017-02-15,5.28,5.27,5.36,5.22,1120,1249090.0,2.66,0.19,0.01,0.07
500,2017-02-16,5.34,5.27,5.34,5.27,660,734990.0,1.33,0.0,0.0,0.04
501,2017-02-17,5.64,5.29,5.64,3.93,1460,1383520.0,32.45,0.38,0.02,0.09
502,2017-02-20,5.38,5.24,5.38,5.22,800,888110.0,3.02,-0.95,-0.05,0.05
503,2017-02-21,5.22,5.12,5.22,5.03,700,756030.0,3.63,-2.29,-0.12,0.04
504,2017-02-22,5.11,5.08,5.12,5.08,170,182470.0,0.78,-0.78,-0.04,0.01
505,2017-02-23,5.27,5.01,5.31,0.53,1110,1212500.0,94.09,-1.38,-0.07,0.06
506,2017-02-24,5.3,5.21,5.3,4.81,3880,4026350.0,9.78,3.99,0.2,0.23
507,2017-02-27,5.27,5.19,5.27,5.16,1810,1979870.0,2.11,-0.38,-0.02,0.11
508,2017-02-28,5.26,5.1,5.41,5.08,2890,3164730.0,6.36,-1.73,-0.09,0.17
509,2017-03-01,5.15,5.12,5.65,5.1,930,1018800.0,10.78,0.39,0.02,0.05
510,2017-03-02,5.17,5.98,8.19,5.17,6500,7892820.0,58.98,16.8,0.86,0.38
511,2017-03-03,6.34,6.05,13.69,6.0,6030,7852040.0,128.6,1.17,0.07,0.35
512,2017-03-06,6.17,5.93,9.03,3.31,3980,5020570.0,94.55,-1.98,-0.12,0.23
513,2017-03-07,6.1,6.01,8.3,5.0,3380,4232620.0,55.65,1.35,0.08,0.2
514,2017-03-08,6.0,5.96,8.38,5.93,1520,1930890.0,40.77,-0.83,-0.05,0.09
515,2017-03-09,5.96,5.92,7.38,5.91,720,904810.0,24.66,-0.67,-0.04,0.04
516,2017-03-10,5.98,6.18,8.97,5.03,2830,3767180.0,66.55,4.39,0.26,0.17
517,2017-03-13,6.55,6.67,9.48,3.98,13640,19142900.0,89.0,7.93,0.49,0.8
518,2017-03-14,9.43,6.86,13.61,5.33,6680,9602120.0,124.14,2.85,0.19,0.39
519,2017-03-15,6.81,6.88,6.89,6.26,6850,9827570.0,9.18,0.29,0.02,0.4
520,2017-03-16,6.7,7.12,9.45,5.52,4290,6292200.0,57.12,3.49,0.24,0.25
521,2017-03-17,7.12,7.15,9.02,7.03,2340,3519030.0,27.95,0.42,0.03,0.14
522,2017-03-20,7.66,7.12,7.66,3.93,1740,2275850.0,52.17,-0.42,-0.03,0.1
523,2017-03-21,7.05,7.01,7.12,5.17,1960,2880710.0,27.39,-1.54,-0.11,0.11
524,2017-03-22,7.12,7.13,16.01,5.98,2710,4210020.0,143.08,1.71,0.12,0.16
525,2017-03-23,7.13,6.98,7.13,5.16,2300,3405310.0,27.63,-2.1,-0.15,0.13
526,2017-03-24,7.12,7.02,9.37,5.58,2040,3038920.0,54.3,0.57,0.04,0.12
527,2017-03-27,7.11,6.56,7.11,5.13,1720,2503760.0,28.21,-6.55,-0.46,0.1
528,2017-03-28,7.01,6.91,7.07,5.1,930,1354380.0,30.03,5.34,0.35,0.05
529,2017-03-29,6.98,7.03,7.03,5.55,1810,2673860.0,21.42,1.74,0.12,0.11
530,2017-03-30,6.98,7.03,7.12,5.08,1090,1609310.0,29.02,0.0,0.0,0.06
531,2017-03-31,7.03,7.05,7.08,7.0,250,370910.0,1.14,0.28,0.02,0.01
532,2018-12-18,1.93,1.66,1.93,1.54,14924,2527234.0,5.53,-76.45,-5.39,0.87
533,2018-12-19,1.64,1.67,1.68,1.64,32421,4426204.0,2.41,0.6,0.01,1.9
534,2018-12-20,1.62,1.54,1.62,1.54,6739,1096324.0,4.79,-7.78,-0.13,0.39
535,2018-12-21,1.48,1.41,1.48,1.41,6300,928640.0,4.55,-8.44,-0.13,0.37
536,2018-12-24,1.38,1.45,1.45,1.38,7687,1102844.0,4.96,2.84,0.04,0.45
537,2018-12-25,1.45,1.45,1.45,1.45,6520,958440.0,0.0,0.0,0.0,0.38
538,2018-12-26,1.45,1.42,1.45,1.42,3140,453990.0,2.07,-2.07,-0.03,0.18
539,2018-12-27,1.42,1.4,1.42,1.4,990,141504.0,1.41,-1.41,-0.02,0.06
540,2018-12-28,1.4,1.34,1.4,1.34,820,116120.0,4.29,-4.29,-0.06,0.05
541,2019-01-02,1.34,1.26,1.34,1.26,1310,173400.0,5.97,-5.97,-0.08,0.08
542,2019-01-03,1.14,1.06,1.14,1.06,3420,384260.0,6.35,-15.87,-0.2,0.2
543,2019-01-04,1.06,1.09,1.09,1.06,3960,437240.0,2.83,2.83,0.03,0.23
544,2019-01-07,1.1,1.1,1.1,1.1,3490,390880.0,0.0,0.92,0.01,0.2
545,2019-01-08,1.11,1.19,1.19,1.11,13117,1460509.0,7.27,8.18,0.09,0.77
546,2019-01-09,1.19,1.25,1.25,1.19,1647,207618.0,5.04,5.04,0.06,0.1
547,2019-01-10,1.28,1.42,1.42,1.28,829,116270.0,11.2,13.6,0.17,0.05
548,2019-01-11,1.44,1.48,1.48,1.44,1129,167882.0,2.82,4.23,0.06,0.07
549,2019-01-14,1.49,1.46,1.49,1.46,1330,199405.0,2.03,-1.35,-0.02,0.08
550,2019-01-15,1.41,1.41,1.41,1.41,50,7150.0,0.0,-3.42,-0.05,0.0
551,2019-01-16,1.31,1.33,1.33,1.31,287,38661.0,1.42,-5.67,-0.08,0.02
552,2019-01-17,1.33,1.33,1.33,1.32,360,48510.0,0.75,0.0,0.0,0.02
553,2019-01-18,1.3,1.3,1.3,1.3,189,24948.0,0.0,-2.26,-0.03,0.01
554,2019-01-21,1.27,1.26,1.27,1.23,213,26985.0,3.08,-3.08,-0.04,0.01
555,2019-01-22,1.27,1.27,1.27,1.27,2030,261870.0,0.0,0.79,0.01,0.12
556,2019-01-23,1.28,1.28,1.28,1.28,1344,174720.0,0.0,0.79,0.01,0.08
557,2019-01-25,1.24,1.26,1.26,1.24,142,18092.0,1.56,-1.56,-0.02,0.01
558,2019-01-28,1.26,1.23,1.26,1.23,1293,163005.0,2.38,-2.38,-0.03,0.08
559,2019-01-30,1.23,1.3,1.3,1.23,300,38200.0,5.69,5.69,0.07,0.02
