,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
564,2021-01-18,4.27,4.3,4.3,4.25,2032,896465.0,1.17,0.47,0.02,0.32
565,2021-01-19,4.3,4.27,4.3,4.21,1058,466619.0,2.09,-0.7,-0.03,0.17
566,2021-01-20,4.25,4.42,4.44,4.25,1233,556772.0,4.45,3.51,0.15,0.19
567,2021-01-21,4.42,4.49,4.51,4.4,2436,1128101.0,2.49,1.58,0.07,0.38
568,2021-01-22,4.45,4.53,4.53,4.42,1020,472265.0,2.45,0.89,0.04,0.16
569,2021-01-25,4.53,4.53,4.59,4.45,2447,1135954.0,3.09,0.0,0.0,0.39
570,2021-01-26,4.46,4.45,4.5,4.35,789,360204.0,3.31,-1.77,-0.08,0.12
571,2021-01-27,4.38,4.4,4.43,4.35,531,239999.0,1.8,-1.12,-0.05,0.08
572,2021-01-28,4.35,4.3,4.37,4.29,691,308930.0,1.82,-2.27,-0.1,0.11
573,2021-01-29,4.3,4.33,4.37,4.3,711,318303.0,1.63,0.7,0.03,0.11
574,2021-02-01,4.33,4.23,4.33,4.12,1810,784801.0,4.85,-2.31,-0.1,0.29
575,2021-02-02,4.16,4.21,4.23,4.13,1214,525587.0,2.36,-0.47,-0.02,0.19
576,2021-02-03,4.17,4.14,4.17,4.13,764,328271.0,0.95,-1.66,-0.07,0.12
577,2021-02-04,4.19,4.14,4.19,4.09,1028,439003.0,2.42,0.0,0.0,0.16
578,2021-02-05,4.16,4.15,4.16,4.09,966,412641.0,1.69,0.24,0.01,0.15
579,2021-02-08,4.11,4.14,4.15,4.1,329,140948.0,1.2,-0.24,-0.01,0.05
580,2021-02-09,4.15,4.13,4.15,4.11,447,190828.0,0.97,-0.24,-0.01,0.07
581,2021-02-10,4.12,4.17,4.17,4.1,842,360642.0,1.69,0.97,0.04,0.13
582,2021-02-18,4.2,4.26,4.29,4.18,568,248285.0,2.64,2.16,0.09,0.09
583,2021-02-19,4.25,4.27,4.28,4.21,351,154899.0,1.64,0.23,0.01,0.06
584,2021-02-22,4.24,4.32,4.34,4.24,1123,500227.0,2.34,1.17,0.05,0.18
585,2021-02-23,4.31,4.31,4.32,4.3,418,186196.0,0.46,-0.23,-0.01,0.07
586,2021-02-24,4.31,4.29,4.34,4.28,937,416196.0,1.39,-0.46,-0.02,0.15
587,2021-02-25,4.23,4.29,4.3,4.23,362,160814.0,1.63,0.0,0.0,0.06
588,2021-02-26,4.25,4.3,4.32,4.25,398,176788.0,1.63,0.23,0.01,0.06
589,2021-03-01,4.39,4.31,4.43,4.3,5104,2301573.0,3.02,0.23,0.01,0.8
590,2021-03-02,4.35,4.3,4.37,4.27,3480,1556002.0,2.32,-0.23,-0.01,0.55
591,2021-03-03,4.3,4.35,4.36,4.3,3940,1769050.0,1.4,1.16,0.05,0.62
592,2021-03-04,4.35,4.4,4.44,4.34,3144,1431972.0,2.3,1.15,0.05,0.5
593,2021-03-05,4.38,4.42,4.43,4.35,1276,580215.0,1.82,0.45,0.02,0.2
594,2021-03-08,4.44,4.41,4.44,4.39,2500,1139825.0,1.13,-0.23,-0.01,0.39
595,2021-03-09,4.4,4.42,4.43,4.35,1083,493654.0,1.81,0.23,0.01,0.17
596,2021-03-10,4.36,4.39,4.44,4.35,876,398646.0,2.04,-0.68,-0.03,0.14
597,2021-03-11,4.37,4.41,4.42,4.37,1736,788305.0,1.14,0.46,0.02,0.27
598,2021-03-12,4.44,4.56,4.61,4.37,4642,2162345.0,5.44,3.4,0.15,0.73
599,2021-03-15,4.6,4.64,4.69,4.49,3304,1582183.0,4.39,1.75,0.08,0.52
600,2021-03-16,4.68,4.68,4.74,4.63,2623,1266406.0,2.37,0.86,0.04,0.41
601,2021-03-17,4.62,4.73,4.74,4.62,1724,835180.0,2.56,1.07,0.05,0.27
602,2021-03-18,4.73,4.75,4.78,4.68,4128,2019290.0,2.11,0.42,0.02,0.65
603,2021-03-19,4.75,4.81,4.84,4.73,2554,1262916.0,2.32,1.26,0.06,0.4
604,2021-03-22,4.82,4.93,4.95,4.81,5022,2520862.0,2.91,2.49,0.12,0.79
605,2021-03-23,4.96,4.92,4.96,4.9,2548,1294260.0,1.22,-0.2,-0.01,0.4
606,2021-03-24,4.88,4.88,4.93,4.78,2740,1370871.0,3.05,-0.81,-0.04,0.43
607,2021-03-25,4.89,4.79,4.89,4.65,1734,857197.0,4.92,-1.84,-0.09,0.27
608,2021-03-26,4.77,4.84,4.84,4.77,942,467780.0,1.46,1.04,0.05,0.15
609,2021-03-29,4.85,4.85,4.86,4.8,849,422371.0,1.24,0.21,0.01,0.13
610,2021-03-30,4.77,4.81,4.84,4.76,461,227281.0,1.65,-0.82,-0.04,0.07
611,2021-03-31,4.78,4.77,4.86,4.73,1916,942503.0,2.7,-0.83,-0.04,0.3
612,2021-04-01,4.78,4.79,4.84,4.75,404,199092.0,1.89,0.42,0.02,0.06
613,2021-04-02,4.78,4.78,4.79,4.65,1559,759827.0,2.92,-0.21,-0.01,0.25
614,2021-04-06,4.76,4.83,4.83,4.76,746,369377.0,1.46,1.05,0.05,0.12
615,2021-04-07,4.77,4.89,4.91,4.77,2309,1156835.0,2.9,1.24,0.06,0.36
616,2021-04-08,4.9,4.94,4.97,4.9,3050,1552658.0,1.43,1.02,0.05,0.48
617,2021-04-09,4.91,4.9,4.95,4.86,5001,2521619.0,1.82,-0.81,-0.04,0.79
618,2021-04-12,4.9,4.93,4.96,4.88,2802,1423488.0,1.63,0.61,0.03,0.44
619,2021-04-13,4.94,4.87,4.94,4.85,1390,700286.0,1.83,-1.22,-0.06,0.22
620,2021-04-14,4.9,4.94,4.94,4.89,1370,694735.0,1.03,1.44,0.07,0.22
621,2021-04-15,4.93,4.94,4.95,4.88,1488,753126.0,1.42,0.0,0.0,0.23
622,2021-04-16,4.91,4.95,4.96,4.91,1250,636722.0,1.01,0.2,0.01,0.2
623,2021-04-19,4.97,4.96,4.97,4.92,2219,1131139.0,1.01,0.2,0.01,0.35
624,2021-04-20,4.96,4.91,4.96,4.87,2577,1305020.0,1.81,-1.01,-0.05,0.41
625,2021-04-21,4.93,4.94,4.95,4.87,974,495257.0,1.63,0.61,0.03,0.15
626,2021-04-22,4.92,4.91,4.93,4.9,884,447483.0,0.61,-0.61,-0.03,0.14
627,2021-04-23,4.9,4.89,4.91,4.88,939,473385.0,0.61,-0.41,-0.02,0.15
628,2021-04-26,4.89,4.9,4.9,4.86,1549,778222.0,0.82,0.2,0.01,0.24
629,2021-04-27,4.88,4.85,4.89,4.84,1515,758523.0,1.02,-1.02,-0.05,0.24
630,2021-04-28,4.89,4.78,4.89,4.77,1492,741041.0,2.47,-1.44,-0.07,0.24
631,2021-04-29,4.75,4.77,4.79,4.73,1660,813913.0,1.26,-0.21,-0.01,0.26
632,2021-04-30,4.73,4.74,4.77,4.72,1204,589406.0,1.05,-0.63,-0.03,0.19
633,2021-05-06,4.68,4.79,4.79,4.68,807,394606.0,2.32,1.05,0.05,0.13
634,2021-05-07,4.75,4.74,4.8,4.74,1162,569327.0,1.25,-1.04,-0.05,0.18
635,2021-05-10,4.72,4.59,4.72,4.59,5256,2520978.0,2.74,-3.16,-0.15,0.83
636,2021-05-11,4.59,4.55,4.63,4.51,2828,1329031.0,2.61,-0.87,-0.04,0.45
637,2021-05-12,4.54,4.56,4.6,4.52,2159,1014074.0,1.76,0.22,0.01,0.34
638,2021-05-13,4.57,4.57,4.59,4.55,676,319072.0,0.88,0.22,0.01,0.11
639,2021-05-14,4.59,4.63,4.63,4.56,420,199028.0,1.53,1.31,0.06,0.07
640,2021-05-17,4.61,4.67,4.69,4.61,345,165296.0,1.73,0.86,0.04,0.05
641,2021-05-18,4.6,4.68,4.68,4.6,376,181184.0,1.71,0.21,0.01,0.06
642,2021-05-19,4.68,4.67,4.68,4.63,797,382316.0,1.07,-0.21,-0.01,0.13
643,2021-05-20,4.63,4.66,4.67,4.5,1018,484530.0,3.64,-0.21,-0.01,0.16
644,2021-05-21,4.61,4.58,4.63,4.5,2728,1289221.0,2.79,-1.72,-0.08,0.43
645,2021-05-24,4.62,4.63,4.7,4.6,887,423056.0,2.18,1.09,0.05,0.14
646,2021-05-25,4.67,4.66,4.67,4.64,957,459655.0,0.65,0.65,0.03,0.15
647,2021-05-26,4.64,4.63,4.67,4.6,1004,480424.0,1.5,-0.64,-0.03,0.16
648,2021-05-27,4.62,4.66,4.67,4.61,887,424016.0,1.3,0.65,0.03,0.14
649,2021-05-28,4.73,4.65,4.73,4.6,2643,1226030.0,2.79,-0.21,-0.01,0.42
650,2021-05-31,4.65,4.72,4.72,4.64,589,275778.0,1.72,1.51,0.07,0.09
651,2021-06-01,4.72,4.71,4.72,4.66,671,313873.0,1.27,-0.21,-0.01,0.11
652,2021-06-02,4.68,4.72,4.73,4.68,385,181156.0,1.06,0.21,0.01,0.06
653,2021-06-03,4.75,4.76,4.76,4.72,1397,664067.0,0.85,0.85,0.04,0.22
654,2021-06-04,4.73,4.77,4.78,4.73,574,273203.0,1.05,0.21,0.01,0.09
655,2021-06-07,4.77,4.93,4.96,4.77,9076,3750635.0,3.98,3.35,0.16,1.43
656,2021-06-08,4.94,4.92,4.96,4.91,7144,2718715.0,1.01,-0.2,-0.01,1.13
657,2021-06-09,4.95,5.04,5.05,4.9,12308,5568200.0,3.05,2.44,0.12,1.94
658,2021-06-10,5.04,5.06,5.1,5.02,10364,4511158.0,1.59,0.4,0.02,1.63
659,2021-06-11,5.07,5.07,5.09,5.05,4369,1844528.0,0.79,0.2,0.01,0.69
660,2021-06-15,5.03,5.06,5.11,5.03,1626,827152.0,1.58,-0.2,-0.01,0.26
661,2021-06-16,5.08,5.06,5.08,5.03,1446,729803.0,0.99,0.0,0.0,0.23
662,2021-06-17,5.04,5.11,5.11,5.03,3434,1744640.0,1.58,0.99,0.05,0.54
663,2021-06-18,5.04,5.18,5.18,5.03,4244,2186186.0,2.94,1.37,0.07,0.67
664,2021-06-21,5.18,5.19,5.22,5.07,2144,1112525.0,2.9,0.19,0.01,0.34
665,2021-06-22,5.17,5.2,5.22,5.14,1916,995496.0,1.54,0.19,0.01,0.3
666,2021-06-23,5.2,5.17,5.21,5.13,1611,832787.0,1.54,-0.58,-0.03,0.25
667,2021-06-24,5.17,5.18,5.21,5.17,1791,929706.0,0.77,0.19,0.01,0.28
668,2021-06-25,5.18,5.21,5.25,5.18,4276,2233803.0,1.35,0.58,0.03,0.67
669,2021-06-28,5.2,5.22,5.22,5.19,1883,979897.0,0.58,0.19,0.01,0.3
670,2021-06-29,5.19,5.16,5.22,5.15,2059,1067664.0,1.34,-1.15,-0.06,0.32
671,2021-06-30,5.13,5.11,5.17,5.08,1851,947274.0,1.74,-0.97,-0.05,0.29
672,2021-07-01,5.14,5.14,5.16,5.11,1061,543717.0,0.98,0.59,0.03,0.17
673,2021-07-02,5.09,5.12,5.14,5.07,801,407806.0,1.36,-0.39,-0.02,0.13
674,2021-07-05,5.14,5.13,5.15,5.09,794,406688.0,1.17,0.2,0.01,0.13
675,2021-07-06,5.11,5.15,5.15,5.11,832,426812.0,0.78,0.39,0.02,0.13
676,2021-07-07,5.1,5.14,5.16,5.1,697,358671.0,1.17,-0.19,-0.01,0.11
677,2021-07-08,5.12,5.15,5.16,5.12,851,436803.0,0.78,0.19,0.01,0.13
678,2021-07-09,5.09,5.13,5.14,5.04,1385,704338.0,1.94,-0.39,-0.02,0.22
679,2021-07-12,5.1,5.18,5.19,5.1,2110,1088127.0,1.75,0.97,0.05,0.33
680,2021-07-13,5.19,5.22,5.23,5.19,2355,1227775.0,0.77,0.77,0.04,0.37
681,2021-07-14,5.22,5.31,5.31,5.22,4218,2220144.0,1.72,1.72,0.09,0.67
682,2021-07-15,5.3,5.29,5.3,5.25,1951,1029032.0,0.94,-0.38,-0.02,0.31
683,2021-07-16,5.28,5.33,5.33,5.28,2326,1234882.0,0.95,0.76,0.04,0.37
684,2021-07-19,5.33,5.3,5.48,5.26,5504,2978505.0,4.13,-0.56,-0.03,0.87
685,2021-07-20,5.31,5.23,5.31,5.2,1405,733725.0,2.08,-1.32,-0.07,0.22
686,2021-07-21,5.2,5.24,5.25,5.2,2076,1084593.0,0.96,0.19,0.01,0.33
687,2021-07-22,5.21,5.24,5.24,5.14,2544,1318785.0,1.91,0.0,0.0,0.4
688,2021-07-23,5.23,5.23,5.24,5.18,906,472454.0,1.15,-0.19,-0.01,0.14
689,2021-07-26,5.25,5.15,5.26,5.14,1513,787402.0,2.29,-1.53,-0.08,0.24
690,2021-07-27,5.15,5.09,5.19,5.08,1077,552565.0,2.14,-1.17,-0.06,0.17
691,2021-07-28,5.07,5.0,5.13,4.99,1667,838944.0,2.75,-1.77,-0.09,0.26
692,2021-07-29,5.09,5.04,5.09,4.98,649,325656.0,2.2,0.8,0.04,0.1
693,2021-07-30,5.07,5.01,5.13,4.99,1424,716310.0,2.78,-0.6,-0.03,0.22
694,2021-08-02,5.06,5.02,5.06,4.95,1371,683822.0,2.2,0.2,0.01,0.22
695,2021-08-03,5.0,5.01,5.03,4.98,757,379226.0,1.0,-0.2,-0.01,0.12
696,2021-08-04,5.02,5.03,5.04,4.98,482,241288.0,1.2,0.4,0.02,0.08
697,2021-08-05,4.98,4.99,5.03,4.96,667,332357.0,1.39,-0.8,-0.04,0.11
698,2021-08-06,4.98,5.02,5.02,4.95,631,313971.0,1.4,0.6,0.03,0.1
699,2021-08-09,5.02,4.98,5.02,4.97,414,206300.0,1.0,-0.8,-0.04,0.07
700,2021-08-10,4.98,4.96,5.02,4.96,642,320260.0,1.2,-0.4,-0.02,0.1
701,2021-08-11,5.0,5.0,5.03,4.94,632,314654.0,1.81,0.81,0.04,0.1
702,2021-08-12,5.05,5.15,5.15,5.05,3268,1669312.0,2.0,3.0,0.15,0.52
703,2021-08-13,5.16,5.07,5.16,5.04,2998,1520243.0,2.33,-1.55,-0.08,0.47
704,2021-08-16,5.1,5.04,5.12,5.04,2464,1249063.0,1.58,-0.59,-0.03,0.39
705,2021-08-17,5.04,4.97,5.05,4.96,2867,1433327.0,1.79,-1.39,-0.07,0.45
706,2021-08-18,4.98,5.0,5.0,4.96,346,172122.0,0.8,0.6,0.03,0.05
707,2021-08-19,5.01,5.0,5.02,4.97,999,499096.0,1.0,0.0,0.0,0.16
708,2021-08-20,5.02,4.99,5.02,4.93,1200,596888.0,1.8,-0.2,-0.01,0.19
709,2021-08-23,5.0,4.98,5.0,4.96,979,487563.0,0.8,-0.2,-0.01,0.15
710,2021-08-24,4.97,4.96,4.98,4.94,21675,13872942.0,0.8,-0.4,-0.02,3.42
711,2021-08-25,4.96,5.0,5.04,4.96,2070,1036758.0,1.61,0.81,0.04,0.33
712,2021-08-26,4.98,4.93,4.99,4.88,2532,1248909.0,2.2,-1.4,-0.07,0.4
713,2021-08-27,4.9,4.86,4.9,4.79,2140,1038470.0,2.23,-1.42,-0.07,0.34
714,2021-08-30,4.73,4.7,4.89,4.7,4620,2201262.0,3.91,-3.29,-0.16,0.73
715,2021-08-31,4.7,4.79,4.8,4.7,1228,587911.0,2.13,1.91,0.09,0.19
716,2021-09-01,4.8,4.85,4.85,4.76,3506,1684504.0,1.88,1.25,0.06,0.55
717,2021-09-02,4.81,4.91,4.93,4.81,3076,1503995.0,2.47,1.24,0.06,0.49
718,2021-09-03,5.39,5.14,5.56,5.02,18585,9699838.0,11.0,4.68,0.23,2.93
719,2021-09-06,5.17,5.82,6.43,5.17,45817,26972491.0,24.51,13.23,0.68,7.23
720,2021-09-07,6.01,5.84,6.25,5.75,25663,15308427.0,8.59,0.34,0.02,4.05
721,2021-09-08,6.03,6.05,6.2,5.91,15246,9228898.0,4.97,3.6,0.21,2.4
722,2021-09-09,6.03,6.56,6.66,6.03,30480,19542566.0,10.41,8.43,0.51,4.81
723,2021-09-10,6.65,6.72,7.05,6.52,25070,16984628.0,8.08,2.44,0.16,3.95
724,2021-09-13,6.66,6.38,6.72,6.23,15290,9886948.0,7.29,-5.06,-0.34,2.41
725,2021-09-14,6.42,6.24,6.43,6.2,7679,4814366.0,3.61,-2.19,-0.14,1.21
726,2021-09-15,6.22,6.04,6.28,5.99,7517,4580583.0,4.65,-3.21,-0.2,1.19
727,2021-09-16,6.11,5.87,6.11,5.86,5847,3486151.0,4.14,-2.81,-0.17,0.92
728,2021-09-17,5.87,6.04,6.06,5.87,3370,2008009.0,3.24,2.9,0.17,0.53
729,2021-09-22,6.35,6.47,6.56,6.31,13487,8670924.0,4.14,7.12,0.43,2.13
730,2021-09-23,6.58,6.45,6.58,6.32,3520,2263274.0,4.02,-0.31,-0.02,0.56
731,2021-09-24,6.49,6.36,6.53,6.31,4900,3134314.0,3.41,-1.4,-0.09,0.77
732,2021-09-27,6.39,6.12,6.41,6.01,4756,2941186.0,6.29,-3.77,-0.24,0.75
733,2021-09-28,6.12,6.18,6.18,6.11,1927,1188058.0,1.14,0.98,0.06,0.3
734,2021-09-29,6.16,6.19,6.24,6.15,2042,1266868.0,1.46,0.16,0.01,0.32
735,2021-09-30,6.27,6.49,6.55,6.21,6769,4351923.0,5.49,4.85,0.3,1.07
736,2021-10-08,6.49,6.44,6.5,6.31,3013,1936046.0,2.93,-0.77,-0.05,0.48
737,2021-10-11,6.48,6.37,6.56,6.35,3563,2287732.0,3.26,-1.09,-0.07,0.56
738,2021-10-12,6.33,6.26,6.42,6.09,1673,1050521.0,5.18,-1.73,-0.11,0.26
739,2021-10-13,6.39,6.28,6.39,6.22,2131,1343180.0,2.72,0.32,0.02,0.34
740,2021-10-14,6.4,6.32,6.4,6.26,1029,647703.0,2.23,0.64,0.04,0.16
741,2021-10-15,6.28,6.4,6.45,6.11,3344,2119421.0,5.38,1.27,0.08,0.53
742,2021-10-18,6.39,6.36,6.39,6.3,1223,774511.0,1.41,-0.63,-0.04,0.19
743,2021-10-19,6.42,6.33,6.42,6.21,1408,886250.0,3.3,-0.47,-0.03,0.22
744,2021-10-20,6.27,6.39,6.41,6.27,995,631921.0,2.21,0.95,0.06,0.16
745,2021-10-21,6.31,6.38,6.41,6.31,1203,765373.0,1.56,-0.16,-0.01,0.19
746,2021-10-22,6.3,6.35,6.4,6.3,1368,868995.0,1.57,-0.47,-0.03,0.22
747,2021-10-25,6.38,6.26,6.38,6.26,2074,1310037.0,1.89,-1.42,-0.09,0.33
748,2021-10-26,6.26,6.04,6.38,6.01,5187,3185899.0,5.91,-3.51,-0.22,0.82
749,2021-10-27,6.06,5.86,6.1,5.85,3337,1972832.0,4.14,-2.98,-0.18,0.53
750,2021-10-28,5.82,5.6,5.84,5.56,4392,2478453.0,4.78,-4.44,-0.26,0.69
751,2021-10-29,5.71,5.75,5.8,5.62,1050,599827.0,3.21,2.68,0.15,0.17
752,2021-11-01,5.89,6.16,6.3,5.89,7324,4483804.0,7.13,7.13,0.41,1.16
753,2021-11-02,6.16,6.05,6.2,6.01,3361,2045223.0,3.08,-1.79,-0.11,0.53
754,2021-11-03,6.1,6.14,6.15,6.05,2847,1735714.0,1.65,1.49,0.09,0.45
755,2021-11-04,6.16,6.45,6.46,6.16,9291,5929426.0,4.89,5.05,0.31,1.47
756,2021-11-05,6.56,6.46,6.57,6.38,5534,3584309.0,2.95,0.16,0.01,0.87
757,2021-11-08,6.48,6.79,6.83,6.4,14095,9430564.0,6.66,5.11,0.33,2.22
758,2021-11-09,6.74,6.67,6.9,6.6,10352,6931218.0,4.42,-1.77,-0.12,1.63
759,2021-11-10,6.67,6.7,6.72,6.56,5943,3951315.0,2.4,0.45,0.03,0.94
760,2021-11-11,6.83,6.87,6.98,6.73,13802,9400620.0,3.73,2.54,0.17,2.18
761,2021-11-12,6.87,7.07,7.09,6.81,12832,8944814.0,4.08,2.91,0.2,2.02
762,2021-11-15,7.22,6.67,7.52,6.6,52677,37108083.0,13.01,-5.66,-0.4,8.31
763,2021-11-16,6.63,6.25,6.74,6.03,23105,14694344.0,10.64,-6.3,-0.42,3.64
764,2021-11-17,6.33,6.4,6.45,6.2,13297,8478716.0,4.0,2.4,0.15,2.1
765,2021-11-18,6.48,6.3,6.49,6.25,10353,6582865.0,3.75,-1.56,-0.1,1.63
766,2021-11-19,6.29,6.23,6.31,6.13,9252,5729664.0,2.86,-1.11,-0.07,1.46
767,2021-11-22,6.24,6.23,6.3,6.2,5313,3315992.0,1.61,0.0,0.0,0.84
768,2021-11-23,6.28,6.27,6.31,6.22,13172,8265781.0,1.44,0.64,0.04,2.08
769,2021-11-24,6.27,6.12,6.29,6.11,9814,6033944.0,2.87,-2.39,-0.15,1.55
770,2021-11-25,6.12,5.99,6.15,5.96,13064,7863410.0,3.1,-2.12,-0.13,2.06
771,2021-11-26,6.0,5.94,6.04,5.88,5604,3314239.0,2.67,-0.83,-0.05,0.88
772,2021-11-29,5.9,5.8,5.93,5.78,5546,3233327.0,2.53,-2.36,-0.14,0.87
773,2021-11-30,5.84,5.79,5.84,5.75,6636,3835601.0,1.55,-0.17,-0.01,1.05
774,2021-12-01,5.77,5.83,5.84,5.72,4160,2405606.0,2.07,0.69,0.04,0.66
775,2021-12-02,5.8,5.74,5.85,5.72,3825,2212133.0,2.23,-1.54,-0.09,0.6
776,2021-12-03,5.75,5.76,5.8,5.74,2301,1327629.0,1.05,0.35,0.02,0.36
777,2021-12-06,5.76,5.67,5.78,5.62,4370,2492106.0,2.78,-1.56,-0.09,0.69
778,2021-12-07,5.65,5.63,5.69,5.58,3507,1973459.0,1.94,-0.71,-0.04,0.55
779,2021-12-08,5.58,5.62,5.64,5.58,1898,1067092.0,1.07,-0.18,-0.01,0.3
780,2021-12-09,5.66,5.62,5.66,5.58,3350,1877253.0,1.42,0.0,0.0,0.53
781,2021-12-10,5.6,5.62,5.64,5.6,1337,750546.0,0.71,0.0,0.0,0.21
