,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
569,2020-04-17,10.76,11.32,11.38,10.76,386,783190.0,5.95,8.64,0.9,0.06
570,2020-04-20,12.43,12.56,12.56,12.33,385,879881.0,2.03,10.95,1.24,0.06
571,2020-04-21,12.56,11.67,12.56,11.51,638,1402992.0,8.36,-7.09,-0.89,0.1
572,2020-04-22,13.43,11.56,13.43,10.72,1317,2710834.0,23.22,-0.94,-0.11,0.2
573,2020-04-23,11.55,11.14,11.55,10.91,400,825065.0,5.54,-3.63,-0.42,0.06
574,2020-04-24,10.83,10.82,10.84,10.81,54,107928.0,0.27,-2.87,-0.32,0.01
575,2020-04-27,11.67,11.95,11.95,11.65,1836,3987864.0,2.77,10.44,1.13,0.28
576,2020-04-28,12.49,11.61,12.49,11.44,2138,4626242.0,8.79,-2.85,-0.34,0.33
577,2020-04-29,11.82,11.68,11.83,11.5,1682,3595777.0,2.84,0.6,0.07,0.26
578,2020-04-30,11.77,12.14,12.28,11.76,3543,7760654.0,4.45,3.94,0.46,0.55
579,2020-05-06,12.14,12.87,12.99,12.14,1116,2609780.0,7.0,6.01,0.73,0.17
580,2020-05-07,13.04,12.43,13.04,12.43,443,1016492.0,4.74,-3.42,-0.44,0.07
581,2020-05-08,12.22,12.5,12.93,12.22,634,1474043.0,5.71,0.56,0.07,0.1
582,2020-05-11,12.47,12.22,12.47,11.94,1158,2565701.0,4.24,-2.24,-0.28,0.18
583,2020-05-12,11.94,12.06,12.5,11.94,415,929700.0,4.58,-1.31,-0.16,0.06
584,2020-05-13,12.47,11.94,12.47,11.56,476,1049492.0,7.55,-1.0,-0.12,0.07
585,2020-05-14,11.94,11.72,11.95,11.72,197,430290.0,1.93,-1.84,-0.22,0.03
586,2020-05-15,11.92,11.82,11.92,11.82,48,104558.0,0.85,0.85,0.1,0.01
587,2020-05-18,11.82,11.82,11.94,11.82,113,247088.0,1.02,0.0,0.0,0.02
588,2020-05-19,11.94,11.88,11.94,11.58,83,181852.0,3.05,0.51,0.06,0.01
589,2020-05-20,11.31,11.34,11.5,11.31,121,252882.0,1.6,-4.55,-0.54,0.02
590,2020-05-21,11.86,11.83,11.86,11.83,33,71965.0,0.26,4.32,0.49,0.01
591,2020-05-22,11.76,11.76,11.76,11.76,8,17328.0,0.0,-0.59,-0.07,0.0
592,2020-05-25,11.49,11.36,11.49,11.11,47,98055.0,3.23,-3.4,-0.4,0.01
593,2020-05-26,11.79,11.7,11.79,10.83,27,56333.0,8.45,2.99,0.34,0.0
594,2020-05-27,11.17,10.89,11.17,10.89,560,1124716.0,2.39,-6.92,-0.81,0.09
595,2020-05-28,10.89,11.1,11.1,10.67,41,81595.0,3.95,1.93,0.21,0.01
596,2020-05-29,10.83,10.89,11.0,10.44,744,1473041.0,5.05,-1.89,-0.21,0.12
597,2020-07-27,12.77,8.89,12.77,8.67,33505,60710941.0,41.5,-10.02,-0.99,5.18
598,2020-07-28,8.88,9.08,9.28,8.31,12126,19852268.0,10.91,2.14,0.19,1.88
599,2020-07-29,9.11,9.9,9.99,9.08,18583,33347723.0,10.02,9.03,0.82,2.87
600,2020-07-30,10.0,9.9,10.27,9.84,13442,24816876.0,4.34,0.0,0.0,2.08
601,2020-07-31,9.79,9.91,10.01,9.62,8053,14556920.0,3.94,0.1,0.01,1.25
602,2020-08-03,10.05,10.33,10.39,9.91,14151,26379097.0,4.84,4.24,0.42,2.19
603,2020-08-04,10.41,10.11,10.44,9.89,11188,20815399.0,5.32,-2.13,-0.22,1.73
604,2020-08-05,10.14,9.93,10.28,9.92,5043,9304139.0,3.56,-1.78,-0.18,0.78
605,2020-08-06,10.04,9.82,10.06,9.79,4146,7521041.0,2.72,-1.11,-0.11,0.64
606,2020-08-07,9.93,9.51,9.93,9.43,3477,6166739.0,5.09,-3.16,-0.31,0.54
607,2020-08-10,9.56,9.54,9.63,9.39,5529,9689421.0,2.52,0.32,0.03,0.86
608,2020-08-11,9.51,9.4,9.66,9.39,5373,9359454.0,2.83,-1.47,-0.14,0.83
609,2020-08-12,9.39,9.35,9.4,9.23,1829,3139819.0,1.81,-0.53,-0.05,0.28
610,2020-08-13,9.39,9.33,9.44,9.31,1752,3020745.0,1.39,-0.21,-0.02,0.27
611,2020-08-14,9.33,9.33,9.46,9.27,3103,5335409.0,2.04,0.0,0.0,0.48
612,2020-08-17,9.34,9.36,9.36,9.22,2544,4357776.0,1.5,0.32,0.03,0.39
613,2020-08-18,9.29,9.13,9.44,9.08,3608,6145859.0,3.85,-2.46,-0.23,0.56
614,2020-08-19,9.12,9.05,9.29,9.04,1522,2560010.0,2.74,-0.88,-0.08,0.24
615,2020-08-20,8.97,9.0,9.15,8.97,1219,2030904.0,1.99,-0.55,-0.05,0.19
616,2020-08-21,8.97,9.11,9.14,8.96,582,974341.0,2.0,1.22,0.11,0.09
617,2020-08-24,9.0,9.17,9.2,9.0,1250,2100542.0,2.2,0.66,0.06,0.19
618,2020-08-25,9.08,8.98,9.19,8.96,2406,4035746.0,2.51,-2.07,-0.19,0.37
619,2020-08-26,9.07,9.32,9.43,9.07,2324,3968364.0,4.01,3.79,0.34,0.36
620,2020-08-27,9.24,9.31,9.36,9.18,905,1547836.0,1.93,-0.11,-0.01,0.14
621,2020-08-28,9.32,9.4,9.42,9.28,1734,2993365.0,1.5,0.97,0.09,0.27
622,2020-08-31,9.41,9.28,9.44,9.27,1164,2015340.0,1.81,-1.28,-0.12,0.18
623,2020-09-01,9.29,9.34,9.38,9.29,1351,2330860.0,0.97,0.65,0.06,0.21
624,2020-09-02,9.33,9.29,9.36,9.24,960,1644944.0,1.28,-0.54,-0.05,0.15
625,2020-09-03,9.25,9.32,9.36,9.23,946,1616809.0,1.4,0.32,0.03,0.15
626,2020-09-04,9.22,9.27,9.32,9.18,488,829313.0,1.5,-0.54,-0.05,0.08
627,2020-09-07,9.27,9.18,9.27,9.17,585,991603.0,1.08,-0.97,-0.09,0.09
628,2020-09-08,9.12,9.09,9.16,9.0,1718,2875666.0,1.74,-0.98,-0.09,0.27
629,2020-09-09,9.02,8.68,9.09,8.55,1808,2952450.0,5.94,-4.51,-0.41,0.28
630,2020-09-10,8.81,8.73,8.81,8.59,685,1097428.0,2.53,0.58,0.05,0.11
631,2020-09-11,8.58,8.63,8.72,8.51,477,758164.0,2.41,-1.15,-0.1,0.07
632,2020-09-14,8.61,8.78,8.82,8.61,466,751614.0,2.43,1.74,0.15,0.07
633,2020-09-15,8.79,8.68,8.79,8.61,373,599039.0,2.05,-1.14,-0.1,0.06
634,2020-09-16,8.69,8.69,8.72,8.62,431,691167.0,1.15,0.12,0.01,0.07
635,2020-09-17,8.69,8.81,8.83,8.67,562,909950.0,1.84,1.38,0.12,0.09
636,2020-09-18,8.72,8.87,8.93,8.72,259,420128.0,2.38,0.68,0.06,0.04
637,2020-09-21,8.77,8.77,8.89,8.73,189,307023.0,1.8,-1.13,-0.1,0.03
638,2020-09-22,8.68,8.64,8.73,8.59,778,1239040.0,1.6,-1.48,-0.13,0.12
639,2020-09-23,8.57,8.51,8.65,8.51,628,993443.0,1.62,-1.5,-0.13,0.1
640,2020-09-24,8.48,8.4,8.51,8.38,393,613156.0,1.53,-1.29,-0.11,0.06
641,2020-09-25,8.39,8.37,8.44,8.31,459,708623.0,1.55,-0.36,-0.03,0.07
642,2020-09-28,8.37,8.37,8.48,8.33,364,562706.0,1.79,0.0,0.0,0.06
643,2020-09-29,8.36,8.38,8.48,8.28,303,466185.0,2.39,0.12,0.01,0.05
644,2020-09-30,8.59,8.5,8.59,8.41,456,717081.0,2.15,1.43,0.12,0.07
645,2020-10-09,8.64,8.69,8.69,8.47,927,1469629.0,2.59,2.24,0.19,0.14
646,2020-10-12,8.73,9.07,9.19,8.73,1515,2522179.0,5.29,4.37,0.38,0.23
647,2020-10-13,9.21,9.48,9.49,9.18,4368,7574246.0,3.42,4.52,0.41,0.68
648,2020-10-14,9.52,9.52,9.69,9.44,2419,4288897.0,2.64,0.42,0.04,0.37
649,2020-10-15,9.49,9.47,9.63,9.38,1445,2537441.0,2.63,-0.53,-0.05,0.22
650,2020-10-16,9.39,9.53,9.6,9.39,924,1614526.0,2.22,0.63,0.06,0.14
651,2020-10-19,9.64,9.73,9.86,9.56,2145,3847628.0,3.15,2.1,0.2,0.33
652,2020-10-20,9.78,9.73,9.86,9.56,1135,2034703.0,3.08,0.0,0.0,0.18
653,2020-10-21,9.78,9.69,9.81,9.68,592,1058904.0,1.34,-0.41,-0.04,0.09
654,2020-10-22,9.67,9.71,9.72,9.64,896,1597852.0,0.83,0.21,0.02,0.14
655,2020-10-23,9.86,9.81,10.03,9.77,4380,7984239.0,2.68,1.03,0.1,0.68
656,2020-10-26,9.81,9.62,9.87,9.52,1564,2795608.0,3.57,-1.94,-0.19,0.24
657,2020-10-27,9.54,9.61,9.62,9.5,514,905528.0,1.25,-0.1,-0.01,0.08
658,2020-10-28,9.61,9.79,9.85,9.56,1575,2823437.0,3.02,1.87,0.18,0.24
659,2020-10-29,9.8,9.79,9.89,9.71,1701,3069531.0,1.84,0.0,0.0,0.26
660,2020-10-30,9.79,9.75,9.87,9.67,1588,2864183.0,2.04,-0.41,-0.04,0.25
661,2020-11-02,9.74,9.81,9.83,9.72,1475,2659285.0,1.13,0.62,0.06,0.23
662,2020-11-03,9.78,9.82,9.87,9.78,823,1486071.0,0.92,0.1,0.01,0.13
663,2020-11-04,9.81,9.79,9.83,9.77,565,1017575.0,0.61,-0.31,-0.03,0.09
664,2020-11-05,9.81,9.81,9.86,9.75,890,1604945.0,1.12,0.2,0.02,0.14
665,2020-11-06,9.81,9.81,9.84,9.77,1189,2142713.0,0.71,0.0,0.0,0.18
666,2020-11-09,9.87,9.84,9.87,9.78,1025,1853675.0,0.92,0.31,0.03,0.16
667,2020-11-10,9.78,9.77,9.86,9.74,1052,1894793.0,1.22,-0.71,-0.07,0.16
668,2020-11-11,9.77,9.68,9.79,9.68,478,858404.0,1.13,-0.92,-0.09,0.07
669,2020-11-12,9.67,9.63,9.67,9.61,1008,1790047.0,0.62,-0.52,-0.05,0.16
670,2020-11-13,9.56,9.61,9.69,9.56,591,1045400.0,1.35,-0.21,-0.02,0.09
671,2020-11-16,9.56,9.53,9.62,9.52,711,1249994.0,1.04,-0.83,-0.08,0.11
672,2020-11-17,9.53,9.58,9.6,9.51,366,643734.0,0.94,0.52,0.05,0.06
673,2020-11-18,9.53,9.64,9.86,9.53,248,443928.0,3.44,0.63,0.06,0.04
674,2020-11-19,9.78,9.7,9.8,9.59,343,609343.0,2.18,0.62,0.06,0.05
675,2020-11-20,9.6,9.68,9.72,9.55,194,342709.0,1.75,-0.21,-0.02,0.03
676,2020-11-23,9.72,9.59,9.72,9.52,354,624529.0,2.07,-0.93,-0.09,0.05
677,2020-11-24,9.51,9.52,9.66,9.51,318,560208.0,1.56,-0.73,-0.07,0.05
678,2020-11-25,9.51,9.43,9.54,9.43,712,1244534.0,1.16,-0.95,-0.09,0.11
679,2020-11-26,9.44,9.46,9.56,9.42,279,485992.0,1.48,0.32,0.03,0.04
680,2020-11-27,9.46,9.67,9.69,9.46,1133,1991673.0,2.43,2.22,0.21,0.18
681,2020-11-30,10.04,9.85,10.16,9.79,4603,8455866.0,3.83,1.86,0.18,0.71
682,2020-12-01,9.83,10.21,10.26,9.73,5157,9564922.0,5.38,3.65,0.36,0.8
683,2020-12-02,10.17,9.98,10.28,9.9,1781,3316568.0,3.72,-2.25,-0.23,0.28
684,2020-12-03,9.98,9.99,10.04,9.9,1328,2432418.0,1.4,0.1,0.01,0.21
685,2020-12-04,9.99,10.03,10.16,9.92,1833,3389345.0,2.4,0.4,0.04,0.28
686,2020-12-07,10.02,9.88,10.06,9.88,1294,2379938.0,1.79,-1.5,-0.15,0.2
687,2020-12-08,9.86,9.9,9.92,9.84,529,961956.0,0.81,0.2,0.02,0.08
688,2020-12-09,9.83,9.81,9.87,9.67,795,1428254.0,2.02,-0.91,-0.09,0.12
689,2020-12-10,9.69,9.81,9.83,9.69,560,1010464.0,1.43,0.0,0.0,0.09
690,2020-12-11,9.8,9.79,9.86,9.67,888,1597891.0,1.94,-0.2,-0.02,0.14
691,2020-12-14,9.7,9.68,9.84,9.56,873,1557720.0,2.86,-1.12,-0.11,0.13
692,2020-12-15,9.53,9.49,9.66,9.48,929,1634899.0,1.86,-1.96,-0.19,0.14
693,2020-12-16,9.49,9.2,9.58,9.2,1539,2631258.0,4.0,-3.06,-0.29,0.24
694,2020-12-17,9.03,9.24,9.31,9.03,727,1228825.0,3.04,0.43,0.04,0.11
695,2020-12-18,9.37,9.24,9.37,9.22,871,1485932.0,1.62,0.0,0.0,0.13
696,2020-12-21,9.23,9.51,9.62,9.22,2166,3791471.0,4.33,2.92,0.27,0.34
697,2020-12-22,9.64,9.51,9.65,9.39,937,1641425.0,2.73,0.0,0.0,0.14
698,2020-12-23,9.63,9.33,9.63,9.33,733,1268535.0,3.15,-1.89,-0.18,0.11
699,2020-12-24,9.34,9.38,9.72,9.34,1026,1778312.0,4.07,0.54,0.05,0.16
700,2020-12-25,9.38,9.42,9.5,9.34,817,1411990.0,1.71,0.43,0.04,0.13
701,2020-12-28,9.28,9.23,9.41,9.0,557,949810.0,4.35,-2.02,-0.19,0.09
702,2020-12-29,9.23,9.32,9.47,9.23,1849,3171040.0,2.6,0.98,0.09,0.29
703,2020-12-30,9.23,9.29,9.37,9.23,404,693618.0,1.5,-0.32,-0.03,0.06
704,2020-12-31,9.26,9.38,9.38,9.22,601,1032877.0,1.72,0.97,0.09,0.09
705,2021-01-04,9.39,9.41,9.47,9.26,1148,1971999.0,2.24,0.32,0.03,0.18
706,2021-01-05,9.34,9.56,9.61,9.34,1139,1991418.0,2.87,1.59,0.15,0.18
707,2021-01-06,9.4,9.5,9.61,9.4,673,1182169.0,2.2,-0.63,-0.06,0.1
708,2021-01-07,9.43,9.33,9.56,9.32,425,735819.0,2.53,-1.79,-0.17,0.07
709,2021-01-08,9.34,9.29,9.38,9.23,666,1143101.0,1.61,-0.43,-0.04,0.1
710,2021-01-11,9.22,9.16,9.22,9.11,697,1180765.0,1.18,-1.4,-0.13,0.11
711,2021-01-12,9.28,9.13,9.28,9.11,586,992079.0,1.86,-0.33,-0.03,0.09
712,2021-01-13,9.13,9.06,9.15,9.02,884,1476012.0,1.42,-0.77,-0.07,0.14
713,2021-01-14,9.05,9.11,9.19,9.05,288,483698.0,1.55,0.55,0.05,0.04
714,2021-01-15,9.11,9.27,9.27,9.07,333,564453.0,2.2,1.76,0.16,0.05
715,2021-01-18,9.27,9.57,9.57,9.22,920,1605594.0,3.78,3.24,0.3,0.14
716,2021-01-19,9.61,9.86,9.94,9.61,1461,2641423.0,3.45,3.03,0.29,0.23
717,2021-01-20,9.98,9.92,10.04,9.76,1916,3516313.0,2.84,0.61,0.06,0.3
718,2021-01-21,10.33,9.92,10.39,9.72,6261,11444765.0,6.75,0.0,0.0,0.97
719,2021-01-22,10.04,10.12,10.21,9.93,5644,10485737.0,2.82,2.02,0.2,0.87
720,2021-01-25,10.13,10.03,10.28,9.98,2930,5435605.0,2.96,-0.89,-0.09,0.45
721,2021-01-26,10.03,9.89,10.1,9.79,1126,2045560.0,3.09,-1.4,-0.14,0.17
722,2021-01-27,9.97,10.06,10.33,9.9,1941,3605249.0,4.35,1.72,0.17,0.3
723,2021-01-28,10.01,9.92,10.06,9.88,1111,2035014.0,1.79,-1.39,-0.14,0.17
724,2021-01-29,9.98,9.94,10.04,9.81,1504,2752812.0,2.32,0.2,0.02,0.23
725,2021-02-01,10.0,10.13,10.22,9.95,2830,5227147.0,2.72,1.91,0.19,0.44
726,2021-02-02,10.09,10.39,10.48,10.09,5344,10229081.0,3.85,2.57,0.26,0.83
727,2021-02-03,10.42,10.11,10.42,10.1,1208,2272006.0,3.08,-2.69,-0.28,0.19
728,2021-02-04,10.18,10.01,10.34,9.87,754,1401042.0,4.65,-0.99,-0.1,0.12
729,2021-02-05,9.94,9.94,10.16,9.93,1985,3652982.0,2.3,-0.7,-0.07,0.31
730,2021-02-08,9.75,9.82,9.93,9.75,1385,2502324.0,1.81,-1.21,-0.12,0.21
731,2021-02-09,9.83,9.83,9.89,9.61,1755,3145155.0,2.85,0.1,0.01,0.27
732,2021-02-10,9.75,9.88,9.92,9.75,1063,1924706.0,1.73,0.51,0.05,0.16
733,2021-02-18,9.9,9.89,9.97,9.79,893,1623143.0,1.82,0.1,0.01,0.14
734,2021-02-19,9.84,9.88,9.88,9.77,498,900192.0,1.11,-0.1,-0.01,0.08
735,2021-02-22,10.1,9.87,10.1,9.82,586,1065729.0,2.83,-0.1,-0.01,0.09
736,2021-02-23,9.85,9.81,9.89,9.67,2221,3980098.0,2.23,-0.61,-0.06,0.34
737,2021-02-24,9.7,9.81,9.88,9.69,508,917050.0,1.94,0.0,0.0,0.08
738,2021-02-25,9.88,9.84,9.88,9.72,569,1027223.0,1.63,0.31,0.03,0.09
739,2021-02-26,9.73,9.82,9.84,9.72,434,780234.0,1.22,-0.2,-0.02,0.07
740,2021-03-01,10.07,9.92,10.27,9.84,3170,5838225.0,4.38,1.02,0.1,0.49
741,2021-03-02,9.89,9.98,10.04,9.88,1405,2566318.0,1.61,0.6,0.06,0.22
742,2021-03-03,9.97,10.19,10.22,9.94,1787,3318637.0,2.81,2.1,0.21,0.28
743,2021-03-04,10.26,10.22,10.31,10.12,1940,3655404.0,1.86,0.29,0.03,0.3
744,2021-03-05,10.22,10.33,10.44,10.17,2992,5689657.0,2.64,1.08,0.11,0.46
745,2021-03-08,10.28,10.28,10.5,10.22,2805,5361845.0,2.71,-0.48,-0.05,0.43
746,2021-03-09,10.44,10.28,10.46,10.1,1142,2171804.0,3.5,0.0,0.0,0.18
747,2021-03-10,10.39,10.3,10.39,10.24,1002,1895086.0,1.46,0.19,0.02,0.15
748,2021-03-11,10.27,10.36,10.38,10.17,1408,2657767.0,2.04,0.58,0.06,0.22
749,2021-03-12,10.21,10.38,10.41,10.21,701,1329122.0,1.93,0.19,0.02,0.11
750,2021-03-15,10.38,10.41,10.44,10.33,803,1533856.0,1.06,0.29,0.03,0.12
751,2021-03-16,10.39,10.47,10.48,10.39,1441,2764562.0,0.86,0.58,0.06,0.22
752,2021-03-17,10.47,10.42,10.48,10.4,556,1068515.0,0.76,-0.48,-0.05,0.09
753,2021-03-18,10.42,10.78,10.81,10.42,2303,4493910.0,3.74,3.45,0.36,0.36
754,2021-03-19,10.79,11.16,11.56,10.62,3813,7740157.0,8.72,3.53,0.38,0.59
755,2021-03-22,11.08,11.22,11.3,11.07,1508,3116439.0,2.06,0.54,0.06,0.23
756,2021-03-23,11.16,11.1,11.28,11.02,1036,2112789.0,2.32,-1.07,-0.12,0.16
757,2021-03-24,11.1,11.17,11.33,11.1,1311,2690244.0,2.07,0.63,0.07,0.2
758,2021-03-25,11.06,10.92,11.14,10.82,1273,2554236.0,2.86,-2.24,-0.25,0.2
759,2021-03-26,10.92,10.96,10.99,10.88,812,1629301.0,1.01,0.37,0.04,0.13
760,2021-03-29,10.95,11.04,11.08,10.95,146,295422.0,1.19,0.73,0.08,0.02
761,2021-03-30,11.11,11.03,11.11,10.99,372,753004.0,1.09,-0.09,-0.01,0.06
762,2021-03-31,11.1,11.06,11.11,11.01,373,757586.0,0.91,0.27,0.03,0.06
763,2021-04-01,10.94,10.84,11.0,10.73,1022,2037934.0,2.44,-1.99,-0.22,0.16
764,2021-04-02,10.94,10.96,11.0,10.83,826,1655072.0,1.57,1.11,0.12,0.13
765,2021-04-06,10.97,11.02,11.02,10.89,754,1520443.0,1.19,0.55,0.06,0.12
766,2021-04-07,11.11,11.19,11.33,11.08,1039,2139752.0,2.27,1.54,0.17,0.16
767,2021-04-08,11.17,11.39,11.44,11.17,1341,2788004.0,2.41,1.79,0.2,0.21
768,2021-04-09,11.22,11.28,11.4,11.19,1028,2127444.0,1.84,-0.97,-0.11,0.16
769,2021-04-12,11.22,11.19,11.34,11.17,956,1976018.0,1.51,-0.8,-0.09,0.15
770,2021-04-13,11.12,10.91,11.28,10.91,1536,3105411.0,3.31,-2.5,-0.28,0.24
771,2021-04-14,11.04,10.98,11.06,10.91,627,1260653.0,1.37,0.64,0.07,0.1
772,2021-04-15,10.98,10.99,11.06,10.94,471,948427.0,1.09,0.09,0.01,0.07
773,2021-04-16,10.95,11.08,11.11,10.94,491,993347.0,1.55,0.82,0.09,0.08
774,2021-04-19,11.14,11.12,11.14,11.02,444,905247.0,1.08,0.36,0.04,0.07
775,2021-04-20,11.01,11.09,11.12,10.94,338,683441.0,1.62,-0.27,-0.03,0.05
776,2021-04-21,11.13,11.19,11.19,11.04,1153,2346257.0,1.35,0.9,0.1,0.18
777,2021-04-22,11.19,11.16,11.24,11.15,655,1346456.0,0.8,-0.27,-0.03,0.1
778,2021-04-23,11.17,11.42,11.44,11.17,1870,3898899.0,2.42,2.33,0.26,0.29
779,2021-04-26,11.41,11.48,11.48,11.35,1991,4174707.0,1.14,0.53,0.06,0.31
780,2021-04-27,11.2,11.17,11.44,11.11,4172,8573404.0,2.87,-2.7,-0.31,0.65
781,2021-04-28,11.23,11.14,11.23,11.01,1332,2724634.0,1.97,-0.27,-0.03,0.21
782,2021-04-29,11.02,10.94,11.16,10.92,1030,2088900.0,2.15,-1.8,-0.2,0.16
783,2021-04-30,10.92,10.77,10.93,10.63,1915,3786611.0,2.74,-1.55,-0.17,0.3
784,2021-05-06,10.77,10.69,10.82,10.69,1090,2155001.0,1.21,-0.74,-0.08,0.17
785,2021-05-07,10.69,10.76,10.83,10.62,1688,3318458.0,1.96,0.65,0.07,0.26
786,2021-05-10,10.67,10.67,10.75,10.67,794,1559961.0,0.74,-0.84,-0.09,0.12
787,2021-05-11,10.64,10.42,10.64,10.38,1199,2298512.0,2.44,-2.34,-0.25,0.19
788,2021-05-12,10.37,10.43,10.44,10.37,1031,1972844.0,0.67,0.1,0.01,0.16
789,2021-05-13,10.44,10.47,10.55,10.41,720,1383283.0,1.34,0.38,0.04,0.11
790,2021-05-14,10.48,10.61,10.63,10.4,408,792115.0,2.2,1.34,0.14,0.06
791,2021-05-17,10.61,10.66,10.66,10.49,415,803803.0,1.6,0.47,0.05,0.06
792,2021-05-18,10.66,10.55,10.66,10.53,168,325461.0,1.22,-1.03,-0.11,0.03
793,2021-05-19,10.48,10.55,10.57,10.48,514,995277.0,0.85,0.0,0.0,0.08
794,2021-05-20,10.49,10.59,10.6,10.49,544,1052879.0,1.04,0.38,0.04,0.08
795,2021-05-21,10.6,10.65,10.67,10.52,1194,2318793.0,1.42,0.57,0.06,0.18
796,2021-05-24,10.59,10.71,10.76,10.59,399,781088.0,1.6,0.56,0.06,0.06
797,2021-05-25,10.73,10.78,10.78,10.62,1021,2012884.0,1.49,0.65,0.07,0.16
798,2021-05-26,10.85,10.8,10.85,10.73,1826,3619172.0,1.11,0.19,0.02,0.28
799,2021-05-27,10.71,10.8,10.81,10.65,566,1115890.0,1.48,0.0,0.0,0.09
800,2021-05-28,10.81,10.8,10.84,10.74,862,1709933.0,0.93,0.0,0.0,0.13
801,2021-05-31,10.7,10.74,10.87,10.6,1415,1519270.0,2.5,-0.56,-0.06,0.22
802,2021-06-01,10.73,10.4,10.73,10.36,2152,2264014.0,3.45,-3.17,-0.34,0.33
803,2021-06-02,10.43,10.25,10.43,10.1,2169,2223073.0,3.17,-1.44,-0.15,0.34
804,2021-06-03,10.19,10.24,10.38,10.19,1388,1430515.0,1.85,-0.1,-0.01,0.21
805,2021-06-04,10.38,10.54,10.54,10.24,1433,1480620.0,2.93,2.93,0.3,0.22
806,2021-06-07,10.67,11.36,11.38,10.57,9132,10180063.0,7.69,7.78,0.82,1.41
807,2021-06-08,11.37,11.21,11.65,11.06,4607,5249314.0,5.19,-1.32,-0.15,0.71
808,2021-06-09,11.19,11.68,11.77,11.19,5119,5892662.0,5.17,4.19,0.47,0.79
809,2021-06-10,11.76,11.49,11.76,11.35,5087,5865738.0,3.51,-1.63,-0.19,0.79
810,2021-06-11,11.49,11.4,11.54,11.36,2146,2454174.0,1.57,-0.78,-0.09,0.33
811,2021-06-15,11.43,11.2,11.6,11.11,2341,2643822.0,4.3,-1.75,-0.2,0.36
812,2021-06-16,11.2,11.05,11.28,10.91,1452,1603861.0,3.3,-1.34,-0.15,0.22
813,2021-06-17,11.09,11.04,11.09,10.9,2722,2985679.0,1.72,-0.09,-0.01,0.42
814,2021-06-18,11.01,11.26,11.27,10.9,2160,2385741.0,3.35,1.99,0.22,0.33
815,2021-06-21,11.3,11.35,11.46,11.25,3189,3617368.0,1.87,0.8,0.09,0.49
816,2021-06-22,11.29,11.37,11.44,11.28,1756,1991543.0,1.41,0.18,0.02,0.27
817,2021-06-23,11.28,11.37,11.51,11.22,2874,3262489.0,2.55,0.0,0.0,0.44
818,2021-06-24,11.37,11.41,11.5,11.27,4582,5213736.0,2.02,0.35,0.04,0.71
819,2021-06-25,11.4,12.01,12.15,11.4,7911,9405867.0,6.57,5.26,0.6,1.22
820,2021-06-28,11.99,11.9,12.13,11.83,2189,2614689.0,2.5,-0.92,-0.11,0.34
821,2021-06-29,11.9,11.51,11.96,11.5,2538,2969039.0,3.87,-3.28,-0.39,0.39
822,2021-06-30,11.55,11.7,11.79,11.53,2042,2379797.0,2.26,1.65,0.19,0.32
823,2021-07-01,11.67,11.85,12.0,11.65,1582,1868715.0,2.99,1.28,0.15,0.24
824,2021-07-02,11.95,11.92,11.95,11.74,2183,2582102.0,1.77,0.59,0.07,0.34
825,2021-07-05,11.98,11.92,12.06,11.83,2546,3037598.0,1.93,0.0,0.0,0.39
826,2021-07-06,11.88,11.88,12.04,11.83,2723,3246446.0,1.76,-0.34,-0.04,0.42
827,2021-07-07,11.88,12.01,12.09,11.75,1971,2365879.0,2.86,1.09,0.13,0.3
828,2021-07-08,12.01,11.8,12.12,11.78,3055,3638414.0,2.83,-1.75,-0.21,0.47
829,2021-07-09,11.8,11.83,11.88,11.59,8435,9861617.0,2.46,0.25,0.03,1.3
830,2021-07-12,11.95,12.38,12.44,11.8,5894,7221512.0,5.41,4.65,0.55,0.91
831,2021-07-13,12.43,12.31,12.6,12.26,3841,4776529.0,2.75,-0.57,-0.07,0.59
832,2021-07-14,12.4,12.5,12.55,12.34,3119,3888179.0,1.71,1.54,0.19,0.48
833,2021-07-15,12.53,12.67,12.84,12.52,4586,5838404.0,2.56,1.36,0.17,0.71
834,2021-07-16,12.78,12.72,12.78,12.68,3534,4499499.0,0.79,0.39,0.05,0.55
835,2021-07-19,13.0,12.12,13.0,12.03,8582,10882217.0,7.63,-4.72,-0.6,1.33
836,2021-07-20,12.15,11.73,12.17,11.54,11689,13755041.0,5.2,-3.22,-0.39,1.81
837,2021-07-21,11.77,12.07,12.18,11.68,7580,9045288.0,4.26,2.9,0.34,1.17
838,2021-07-22,12.11,11.9,12.17,11.85,7246,8682668.0,2.65,-1.41,-0.17,1.12
839,2021-07-23,12.1,12.29,12.34,12.0,6064,7359492.0,2.86,3.28,0.39,0.94
840,2021-07-26,12.48,12.14,12.55,12.02,3197,3911621.0,4.31,-1.22,-0.15,0.49
841,2021-07-27,12.2,11.7,12.2,11.61,3903,4613214.0,4.86,-3.62,-0.44,0.6
842,2021-07-28,11.55,11.19,11.6,11.12,3380,3811086.0,4.1,-4.36,-0.51,0.52
843,2021-07-29,11.45,11.35,11.45,11.16,2067,2325487.0,2.59,1.43,0.16,0.32
844,2021-07-30,11.33,11.5,11.54,11.33,1455,1665081.0,1.85,1.32,0.15,0.23
845,2021-08-02,11.31,11.45,11.5,11.25,1052,1193821.0,2.17,-0.43,-0.05,0.16
