,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
284,2016-09-20,3.72,3.65,3.72,3.65,40,30780.0,1.84,-4.2,-0.16,0.0
285,2016-09-21,3.62,3.72,3.72,3.62,20,15410.0,2.74,1.92,0.07,0.0
286,2016-09-22,3.82,3.82,3.82,3.82,10,8000.0,0.0,2.69,0.1,0.0
287,2016-09-23,3.63,3.82,3.82,3.63,180,137970.0,4.97,0.0,0.0,0.01
288,2016-09-26,3.83,3.82,3.83,3.71,40,31630.0,3.14,0.0,0.0,0.0
289,2016-09-27,3.73,3.82,3.82,3.73,20,15830.0,2.36,0.0,0.0,0.0
290,2016-09-28,3.73,3.78,3.78,3.62,100,76750.0,4.19,-1.05,-0.04,0.01
291,2016-09-29,3.69,3.82,3.82,3.69,20,15740.0,3.44,1.06,0.04,0.0
292,2016-09-30,3.73,3.84,3.84,3.67,70,54380.0,4.45,0.52,0.02,0.0
293,2016-10-10,3.76,3.87,3.87,3.76,30,24020.0,2.86,0.78,0.03,0.0
294,2016-10-11,3.68,3.87,3.87,3.68,25,19680.0,4.91,0.0,0.0,0.0
295,2016-10-12,3.78,3.89,3.89,3.78,40,32320.0,2.84,0.52,0.02,0.0
296,2016-10-13,3.8,3.89,3.91,3.7,165,129120.0,5.4,0.0,0.0,0.01
297,2016-10-14,3.8,3.9,3.9,3.8,30,24290.0,2.57,0.26,0.01,0.0
298,2016-10-17,3.81,3.89,3.89,3.81,30,24280.0,2.05,-0.26,-0.01,0.0
299,2016-10-18,3.8,3.91,3.91,3.8,20,16150.0,2.83,0.51,0.02,0.0
300,2016-10-19,3.82,3.91,3.91,3.82,20,16180.0,2.3,0.0,0.0,0.0
301,2016-10-20,3.82,3.82,3.82,3.82,10,8000.0,0.0,-2.3,-0.09,0.0
302,2016-10-21,3.9,3.9,3.9,3.9,20,16320.0,0.0,2.09,0.08,0.0
303,2016-10-24,3.81,3.81,3.81,3.81,10,7980.0,0.0,-2.31,-0.09,0.0
304,2016-10-25,3.87,3.82,3.88,3.82,50,40330.0,1.57,0.26,0.01,0.0
305,2016-10-27,3.73,3.9,3.9,3.73,20,15990.0,4.45,2.09,0.08,0.0
306,2016-10-28,3.81,3.82,3.82,3.7,80,62780.0,3.08,-2.05,-0.08,0.01
307,2016-10-31,3.73,3.9,3.9,3.73,60,47650.0,4.45,2.09,0.08,0.0
308,2016-11-03,3.9,3.82,3.9,3.77,140,112600.0,3.33,-2.05,-0.08,0.01
309,2016-11-04,3.77,3.93,3.94,3.77,170,137210.0,4.45,2.88,0.11,0.01
310,2016-11-07,3.93,3.94,3.94,3.81,3180,2543830.0,3.31,0.25,0.01,0.21
311,2016-11-08,3.85,3.97,3.97,3.81,1280,1030630.0,4.06,0.76,0.03,0.09
312,2016-11-09,3.97,3.97,3.97,3.87,80,66060.0,2.52,0.0,0.0,0.01
313,2016-11-10,3.88,3.89,4.1,3.87,170,139630.0,5.79,-2.02,-0.08,0.01
314,2016-11-11,3.89,3.97,3.97,3.89,60,49410.0,2.06,2.06,0.08,0.0
315,2016-11-15,3.83,3.98,3.98,3.82,1190,953860.0,4.03,0.25,0.01,0.08
316,2016-11-16,4.06,4.06,4.06,4.06,10,8480.0,0.0,2.01,0.08,0.0
317,2016-11-18,3.97,4.07,4.07,3.86,70,57760.0,5.17,0.25,0.01,0.0
318,2016-11-24,3.98,3.97,3.98,3.86,40,32870.0,2.95,-2.46,-0.1,0.0
319,2016-11-28,4.01,4.03,4.07,3.97,80,67400.0,2.52,1.51,0.06,0.01
320,2016-11-29,4.07,4.07,4.07,3.93,90,75780.0,3.47,0.99,0.04,0.01
321,2016-11-30,3.86,4.07,4.07,3.82,70,56580.0,6.14,0.0,0.0,0.0
322,2016-12-01,4.07,4.12,4.12,3.99,90,76300.0,3.19,1.23,0.05,0.01
323,2016-12-02,4.12,4.16,4.16,4.02,160,136890.0,3.4,0.97,0.04,0.01
324,2016-12-05,4.16,4.16,4.16,4.16,10,8690.0,0.0,0.0,0.0,0.0
325,2016-12-06,4.07,4.16,4.16,4.07,30,25690.0,2.16,0.0,0.0,0.0
326,2016-12-09,3.95,4.11,4.11,3.95,50,41950.0,3.85,-1.2,-0.05,0.0
327,2016-12-13,3.9,4.02,4.02,3.86,80,65500.0,3.89,-2.19,-0.09,0.01
328,2016-12-16,4.02,4.02,4.02,4.02,10,8400.0,0.0,0.0,0.0,0.0
329,2016-12-19,3.84,4.02,4.02,3.84,40,32780.0,4.48,0.0,0.0,0.0
330,2016-12-20,3.92,4.02,4.02,3.92,30,24890.0,2.49,0.0,0.0,0.0
331,2016-12-22,3.86,4.02,4.02,3.86,50,41110.0,3.98,0.0,0.0,0.0
332,2016-12-23,3.82,4.02,4.02,3.82,50,40770.0,4.98,0.0,0.0,0.0
333,2016-12-26,3.92,4.02,4.02,3.87,80,65350.0,3.73,0.0,0.0,0.01
334,2016-12-27,4.06,4.06,4.06,3.86,80,65650.0,4.98,1.0,0.04,0.01
335,2016-12-28,3.86,4.06,4.06,3.81,130,105590.0,6.16,0.0,0.0,0.01
336,2016-12-29,3.86,4.06,4.06,3.86,130,107110.0,4.93,0.0,0.0,0.01
337,2016-12-30,3.97,4.06,4.06,3.86,100,82380.0,4.93,0.0,0.0,0.01
338,2017-01-03,3.96,4.0,4.0,3.86,60,49270.0,3.45,-1.48,-0.06,0.0
339,2017-01-04,3.9,4.01,4.01,3.9,20,16550.0,2.75,0.25,0.01,0.0
340,2017-01-05,3.83,4.01,4.01,3.83,450,372980.0,4.49,0.0,0.0,0.03
341,2017-01-06,3.92,4.01,4.01,3.82,223,180690.0,4.74,0.0,0.0,0.01
342,2017-01-09,4.05,4.06,4.06,4.05,20,16940.0,0.25,1.25,0.05,0.0
343,2017-01-11,4.1,4.07,4.12,4.02,160,136360.0,2.46,0.25,0.01,0.01
344,2017-01-12,4.1,3.98,4.1,3.98,30,25440.0,2.95,-2.21,-0.09,0.0
345,2017-01-13,4.01,4.08,4.08,4.01,50,42330.0,1.76,2.51,0.1,0.0
346,2017-01-17,4.1,4.08,4.1,4.03,60,50770.0,1.72,0.0,0.0,0.0
347,2017-01-18,3.99,4.07,4.07,3.88,163,135607.0,4.66,-0.25,-0.01,0.01
348,2017-01-19,3.9,3.84,3.94,3.82,690,556040.0,2.95,-5.65,-0.23,0.05
349,2017-06-19,4.39,4.89,4.89,4.39,30,29000.0,13.02,27.34,1.05,0.0
350,2017-06-21,4.79,4.79,4.79,4.79,2000,1960000.0,0.0,-2.04,-0.1,0.13
351,2017-06-22,4.39,4.54,4.79,4.14,2440,2343200.0,13.57,-5.22,-0.25,0.16
352,2017-06-23,4.54,4.54,4.54,4.54,40,37200.0,0.0,0.0,0.0,0.0
353,2017-06-26,4.54,4.54,4.54,4.54,80,74400.0,0.0,0.0,0.0,0.01
354,2017-06-28,4.54,4.22,4.54,4.14,640,551530.0,8.81,-7.05,-0.32,0.04
355,2017-06-29,4.24,4.22,4.38,4.22,60,52280.0,3.79,0.0,0.0,0.0
356,2017-07-03,4.49,4.29,4.54,4.29,10100,8890990.0,5.92,1.66,0.07,0.67
357,2017-07-04,4.4,4.49,4.54,4.4,30,27610.0,3.26,4.66,0.2,0.0
358,2017-07-06,3.89,3.89,3.89,3.89,8013,6410000.0,0.0,-13.36,-0.6,0.54
359,2017-07-07,7.39,7.39,7.39,7.39,10,15000.0,0.0,89.97,3.5,0.0
360,2017-07-10,4.29,4.3,4.59,4.29,2488,2192220.0,4.06,-41.81,-3.09,0.17
361,2017-07-12,3.92,3.94,4.39,3.92,1060,859000.0,10.93,-8.37,-0.36,0.07
362,2017-07-13,4.44,4.45,4.47,4.44,30,27350.0,0.76,12.94,0.51,0.0
363,2017-07-14,4.39,4.53,4.54,3.92,2260,1844550.0,13.93,1.8,0.08,0.15
364,2017-07-17,3.94,4.4,4.44,3.94,4100,3330100.0,11.04,-2.87,-0.13,0.27
365,2017-07-18,4.63,4.63,4.63,4.63,20,18960.0,0.0,5.23,0.23,0.0
366,2017-07-20,4.63,4.63,4.63,4.63,10,9480.0,0.0,0.0,0.0,0.0
367,2017-07-21,4.89,5.39,5.39,4.89,20,21000.0,10.8,16.41,0.76,0.0
368,2017-07-26,3.92,3.92,4.42,3.92,1010,814060.0,9.28,-27.27,-1.47,0.07
369,2017-07-27,4.48,4.48,4.48,4.48,10,9180.0,0.0,14.29,0.56,0.0
370,2017-08-04,4.14,4.89,4.89,4.14,33,29125.0,16.74,9.15,0.41,0.0
371,2017-08-29,4.89,4.89,4.89,4.89,10,10000.0,0.0,0.0,0.0,0.0
372,2017-09-04,4.89,4.89,4.89,4.89,40,40000.0,0.0,0.0,0.0,0.0
373,2017-09-14,4.89,4.89,4.89,4.89,140,70000.0,0.0,0.0,0.0,0.01
374,2017-09-19,4.39,4.39,4.39,4.39,100,45000.0,0.0,-10.22,-0.5,0.01
375,2017-09-22,4.69,4.69,4.69,4.69,4170,2001600.0,0.0,6.83,0.3,0.28
376,2017-09-27,4.84,4.78,4.84,4.69,100,48900.0,3.2,1.92,0.09,0.01
377,2017-09-29,4.49,4.88,4.89,4.49,275,136800.0,8.37,2.09,0.1,0.02
378,2017-10-11,5.44,5.44,5.44,5.44,20,11100.0,0.0,11.48,0.56,0.0
379,2017-10-19,4.89,4.92,5.44,4.89,320,161100.0,10.11,-9.56,-0.52,0.02
380,2017-10-20,5.42,5.42,5.42,5.42,10,5530.0,0.0,10.16,0.5,0.0
381,2017-10-23,4.69,4.69,4.69,4.69,30,14400.0,0.0,-13.47,-0.73,0.0
382,2017-11-01,4.69,4.69,4.69,4.69,150,72000.0,0.0,0.0,0.0,0.01
383,2017-11-02,4.69,4.76,4.97,4.69,340,163480.0,5.97,1.49,0.07,0.02
384,2017-11-06,4.59,4.59,4.59,4.59,30,14100.0,0.0,-3.57,-0.17,0.0
385,2017-11-07,4.21,4.59,4.59,4.21,90,41160.0,8.28,0.0,0.0,0.01
386,2017-11-13,4.59,4.59,4.59,4.59,50,23500.0,0.0,0.0,0.0,0.0
387,2017-11-15,4.39,4.59,4.89,4.39,260,120500.0,10.89,0.0,0.0,0.02
388,2017-11-16,4.59,4.59,4.59,4.59,10,4700.0,0.0,0.0,0.0,0.0
389,2017-11-20,4.79,4.79,4.79,4.79,16990,8325100.0,0.0,4.36,0.2,1.14
390,2017-11-21,4.79,4.79,4.79,4.79,3005,1472450.0,0.0,0.0,0.0,0.2
391,2017-11-22,4.79,4.79,4.79,4.79,3540,1734600.0,0.0,0.0,0.0,0.24
392,2017-11-27,4.88,4.88,4.88,4.88,10,4990.0,0.0,1.88,0.09,0.0
393,2017-12-13,4.88,4.88,4.88,4.88,20000,9980000.0,0.0,0.0,0.0,1.34
394,2017-12-21,4.88,4.88,4.88,4.88,10,4990.0,0.0,0.0,0.0,0.0
395,2017-12-28,4.88,4.88,4.88,4.88,90,44910.0,0.0,0.0,0.0,0.01
396,2018-01-05,4.59,4.59,4.59,4.59,30,14100.0,0.0,-5.94,-0.29,0.0
397,2018-01-08,4.59,4.77,4.88,4.59,110,53730.0,6.32,3.92,0.18,0.01
398,2018-01-10,3.39,3.85,4.88,3.39,60,23730.0,31.24,-19.29,-0.92,0.0
399,2018-01-11,4.69,4.69,4.69,4.69,10,4800.0,0.0,21.82,0.84,0.0
400,2018-01-12,4.86,4.86,4.86,4.86,2000,994000.0,0.0,3.62,0.17,0.13
401,2018-02-02,4.58,4.58,4.58,4.58,10,4690.0,0.0,-5.76,-0.28,0.0
402,2018-03-23,3.39,3.39,3.39,3.39,20,7000.0,0.0,-25.98,-1.19,0.0
403,2018-03-27,3.89,3.89,3.89,3.89,10,4000.0,0.0,14.75,0.5,0.0
404,2018-04-11,3.86,3.86,3.86,3.86,10,3970.0,0.0,-0.77,-0.03,0.0
405,2018-05-07,4.79,3.81,4.79,3.81,20,8820.0,25.39,-1.3,-0.05,0.0
406,2018-05-10,4.79,4.79,4.79,4.79,10,4900.0,0.0,25.72,0.98,0.0
407,2018-07-20,2.34,2.34,2.34,2.34,110,26950.0,0.0,-51.15,-2.45,0.01
408,2018-07-23,2.31,1.3,2.31,1.3,110,16520.0,43.16,-44.44,-1.04,0.01
409,2018-07-25,2.07,2.29,2.29,2.07,100,23100.0,16.92,76.15,0.99,0.01
410,2018-08-03,2.21,2.21,2.21,2.21,20,4640.0,0.0,-3.49,-0.08,0.0
411,2018-08-06,2.21,2.21,2.21,2.2,60,13890.0,0.45,0.0,0.0,0.0
412,2018-08-07,2.39,2.39,2.39,2.39,10,2500.0,0.0,8.14,0.18,0.0
413,2018-08-09,2.49,2.42,2.49,2.42,60,15530.0,2.93,1.26,0.03,0.0
414,2018-08-10,2.69,2.69,2.69,2.69,40,11200.0,0.0,11.16,0.27,0.0
415,2018-08-15,2.89,2.89,2.89,2.89,50,15000.0,0.0,7.43,0.2,0.0
416,2018-08-16,2.89,2.89,2.89,2.89,80,24000.0,0.0,0.0,0.0,0.01
417,2018-09-03,3.89,3.89,3.89,3.89,2905,1162000.0,0.0,34.6,1.0,0.19
418,2018-09-05,3.89,3.89,3.89,3.89,80,32000.0,0.0,0.0,0.0,0.01
419,2018-09-06,3.89,3.89,3.89,3.89,40,16000.0,0.0,0.0,0.0,0.0
420,2018-09-07,3.89,3.89,3.89,3.89,10,4000.0,0.0,0.0,0.0,0.0
421,2018-09-10,3.89,3.89,3.89,3.89,40,16000.0,0.0,0.0,0.0,0.0
422,2018-09-11,3.89,3.89,3.89,3.89,50,20000.0,0.0,0.0,0.0,0.0
423,2018-09-12,3.89,3.89,3.89,3.89,140,56000.0,0.0,0.0,0.0,0.01
424,2018-09-18,4.19,4.19,4.19,4.19,1440,619200.0,0.0,7.71,0.3,0.1
425,2018-10-25,4.89,4.89,4.89,4.89,10,5000.0,0.0,16.71,0.7,0.0
426,2019-01-11,4.85,4.85,4.85,4.85,3800,1887800.0,0.0,-0.82,-0.04,0.25
427,2019-03-20,4.79,4.79,4.79,4.79,770,377300.0,0.0,-1.24,-0.06,0.05
428,2019-03-21,4.58,4.59,4.59,4.58,20,9390.0,0.21,-4.18,-0.2,0.0
429,2019-06-24,3.89,3.89,3.89,3.89,20,8000.0,0.0,-15.25,-0.7,0.0
430,2019-07-02,3.89,3.89,3.89,3.89,30,12000.0,0.0,0.0,0.0,0.0
431,2019-09-06,3.89,3.89,3.89,3.89,100,40000.0,0.0,0.0,0.0,0.01
432,2019-10-18,4.79,4.79,4.79,4.79,100,49000.0,0.0,23.14,0.9,0.01
433,2019-10-21,4.95,4.89,4.95,4.89,200,100600.0,1.25,2.09,0.1,0.01
434,2019-10-22,4.79,4.79,4.79,4.79,100,49000.0,0.0,-2.04,-0.1,0.01
435,2019-10-23,4.59,4.59,4.59,4.59,100,47000.0,0.0,-4.18,-0.2,0.01
436,2019-10-24,4.49,4.49,4.49,4.49,100,46000.0,0.0,-2.18,-0.1,0.01
437,2019-10-31,3.88,3.88,3.88,3.88,100,39900.0,0.0,-13.59,-0.61,0.01
438,2019-11-06,3.77,3.97,4.08,3.77,70,28380.0,7.99,2.32,0.09,0.0
439,2019-11-07,3.88,3.97,3.97,3.88,100,39990.0,2.27,0.0,0.0,0.01
440,2019-11-08,3.77,3.77,3.77,3.77,50,19400.0,0.0,-5.04,-0.2,0.0
441,2019-11-11,3.89,3.89,3.89,3.89,110,44000.0,0.0,3.18,0.12,0.01
442,2019-11-13,3.89,3.89,3.89,3.89,10,4000.0,0.0,0.0,0.0,0.0
443,2019-11-25,3.97,3.99,3.99,3.97,80,32720.0,0.51,2.57,0.1,0.01
444,2019-11-26,3.99,3.98,3.99,3.98,250,102450.0,0.25,-0.25,-0.01,0.02
445,2019-11-27,3.94,3.94,3.94,3.94,100,40500.0,0.0,-1.01,-0.04,0.01
446,2019-12-02,3.93,3.93,3.93,3.93,180,72720.0,0.0,-0.25,-0.01,0.01
447,2019-12-03,3.76,3.76,3.76,3.76,80,30960.0,0.0,-4.33,-0.17,0.01
448,2019-12-25,2.22,2.22,2.22,2.22,20,4660.0,0.0,-40.96,-1.54,0.0
449,2019-12-26,3.69,3.69,3.69,3.69,10,3800.0,0.0,66.22,1.47,0.0
450,2019-12-27,4.06,4.06,4.06,4.06,10,4170.0,0.0,10.03,0.37,0.0
451,2020-01-02,8.19,8.19,8.19,8.19,80,66400.0,0.0,101.72,4.13,0.01
452,2020-01-07,9.89,5.39,9.89,5.39,150,136500.0,54.95,-34.19,-2.8,0.01
453,2020-01-09,5.49,4.94,5.49,4.94,290,158470.0,10.2,-8.35,-0.45,0.02
454,2020-01-14,4.94,4.94,4.94,4.94,60,30300.0,0.0,0.0,0.0,0.0
455,2020-02-03,9.97,9.97,9.97,9.97,150,151200.0,0.0,101.82,5.03,0.01
456,2020-02-06,5.44,4.93,5.44,4.93,1450,780600.0,5.12,-50.55,-5.04,0.1
457,2020-02-07,4.39,4.39,4.39,4.39,100,45000.0,0.0,-10.95,-0.54,0.01
458,2020-02-10,4.49,4.49,4.49,4.49,15,6900.0,0.0,2.28,0.1,0.0
459,2020-02-11,9.08,5.43,9.08,5.43,120,87610.0,81.29,20.94,0.94,0.01
460,2020-02-12,5.43,5.55,5.55,5.43,110,61300.0,2.21,2.21,0.12,0.01
461,2020-02-13,5.55,5.54,5.56,5.29,855,477550.0,4.86,-0.18,-0.01,0.06
462,2020-02-14,5.56,5.56,5.56,5.56,20,11340.0,0.0,0.36,0.02,0.0
463,2020-02-17,8.69,6.19,8.69,5.93,580,368920.0,49.64,11.33,0.63,0.04
464,2020-02-18,6.18,6.18,6.18,6.18,10,6290.0,0.0,-0.16,-0.01,0.0
465,2020-02-20,6.18,6.18,6.18,6.18,20,12580.0,0.0,0.0,0.0,0.0
466,2020-02-25,5.89,5.89,5.89,5.89,10,6000.0,0.0,-4.69,-0.29,0.0
467,2020-02-26,5.87,5.89,5.89,5.87,90,53960.0,0.34,0.0,0.0,0.01
468,2020-02-28,6.19,5.85,6.19,5.85,990,621620.0,5.77,-0.68,-0.04,0.07
469,2020-03-02,5.98,5.98,5.98,5.97,70,42620.0,0.17,2.22,0.13,0.0
470,2020-03-03,5.89,5.89,5.89,5.89,40,24000.0,0.0,-1.51,-0.09,0.0
471,2020-03-04,5.98,5.69,5.98,5.69,170,102870.0,4.92,-3.4,-0.2,0.01
472,2020-03-05,5.75,5.77,5.77,5.75,20,11740.0,0.35,1.41,0.08,0.0
473,2020-03-06,5.96,5.96,5.96,5.96,20,12140.0,0.0,3.29,0.19,0.0
474,2020-03-09,5.98,5.97,5.98,5.97,40,24340.0,0.17,0.17,0.01,0.0
475,2020-03-11,5.69,5.69,5.69,5.69,10,5800.0,0.0,-4.69,-0.28,0.0
476,2020-03-17,5.87,5.88,5.88,5.87,30,17950.0,0.18,3.34,0.19,0.0
477,2020-03-18,5.97,5.97,5.97,5.97,70,42560.0,0.0,1.53,0.09,0.0
478,2020-03-19,5.91,5.91,5.91,5.91,10,6020.0,0.0,-1.01,-0.06,0.0
479,2020-03-20,5.89,5.89,5.89,5.89,10,6000.0,0.0,-0.34,-0.02,0.0
480,2020-03-23,5.87,5.87,5.87,5.87,20,11960.0,0.0,-0.34,-0.02,0.0
481,2020-03-24,5.87,5.87,5.87,5.87,50,29900.0,0.0,0.0,0.0,0.0
482,2020-03-25,5.87,5.87,5.87,5.87,110,65780.0,0.0,0.0,0.0,0.01
483,2020-03-26,5.44,5.45,5.45,5.44,220,122190.0,0.17,-7.16,-0.42,0.01
484,2020-03-31,4.22,5.44,5.44,4.22,6043,2745707.0,22.39,-0.18,-0.01,0.4
485,2020-04-01,4.89,5.44,5.44,4.89,3339,1521373.0,10.11,0.0,0.0,0.22
486,2020-04-02,5.29,5.29,5.32,5.1,137,73419.0,4.04,-2.76,-0.15,0.01
487,2020-04-03,5.33,5.39,5.39,5.33,114,62640.0,1.13,1.89,0.1,0.01
488,2020-04-07,5.39,5.37,5.39,5.37,69,37868.0,0.37,-0.37,-0.02,0.0
489,2020-04-08,4.57,5.39,5.39,4.57,601,285850.0,15.27,0.37,0.02,0.04
490,2020-04-09,5.39,5.19,5.39,4.95,179,93280.0,8.16,-3.71,-0.2,0.01
491,2020-04-10,5.2,5.19,5.2,5.18,132,69952.0,0.39,0.0,0.0,0.01
492,2020-04-13,5.19,5.21,5.21,5.19,2070,947140.0,0.39,0.39,0.02,0.14
493,2020-04-14,5.23,5.46,5.46,5.23,30,16609.0,4.41,4.8,0.25,0.0
494,2020-04-15,5.39,5.49,5.49,5.39,85,47290.0,1.83,0.55,0.03,0.01
495,2020-04-16,5.76,5.88,5.88,5.76,65,38445.0,2.19,7.1,0.39,0.0
496,2020-04-17,5.89,5.89,5.89,5.88,65,38995.0,0.17,0.17,0.01,0.0
497,2020-04-20,6.82,6.16,6.82,6.05,727,454315.0,13.07,4.58,0.27,0.05
498,2020-04-21,6.59,6.24,6.59,6.24,796,509962.0,5.68,1.3,0.08,0.05
499,2020-04-22,6.19,6.47,6.47,6.0,500,312227.0,7.53,3.69,0.23,0.03
500,2020-04-23,6.44,6.44,6.72,6.44,1794,1014438.0,4.33,-0.46,-0.03,0.12
501,2020-04-27,6.44,6.39,6.44,6.23,10050,6372490.0,3.26,-0.78,-0.05,0.67
502,2020-04-28,6.32,6.49,6.79,6.32,9730,5997950.0,7.36,1.56,0.1,0.65
503,2020-04-29,6.74,6.69,6.76,6.39,800,524887.0,5.7,3.08,0.2,0.05
504,2020-04-30,6.67,6.69,6.81,6.41,2362,1519912.0,5.98,0.0,0.0,0.16
505,2020-05-06,7.88,6.77,7.88,6.69,143,99361.0,17.79,1.2,0.08,0.01
506,2020-05-07,6.72,6.91,7.13,6.72,468,326588.0,6.06,2.07,0.14,0.03
507,2020-05-08,7.11,7.88,7.88,7.11,876,674748.0,11.14,14.04,0.97,0.06
508,2020-07-27,7.43,5.12,7.43,4.97,108576,60378919.0,42.41,-11.72,-0.68,7.25
509,2020-07-28,5.13,5.21,5.23,4.68,46634,23669809.0,10.74,1.76,0.09,3.12
510,2020-07-29,5.19,5.78,5.94,5.19,79590,45216554.0,14.4,10.94,0.57,5.32
511,2020-07-30,5.83,5.64,5.91,5.56,47178,27353636.0,6.06,-2.42,-0.14,3.15
512,2020-07-31,5.68,5.75,5.82,5.56,19102,11074918.0,4.61,1.95,0.11,1.28
513,2020-08-03,5.92,5.76,5.92,5.64,19371,11321155.0,4.87,0.17,0.01,1.29
514,2020-08-04,5.78,5.63,5.81,5.59,14406,8243593.0,3.82,-2.26,-0.13,0.96
515,2020-08-05,5.61,5.5,5.65,5.39,15031,8398011.0,4.62,-2.31,-0.13,1.0
516,2020-08-06,5.5,5.5,5.57,5.43,11105,6151138.0,2.55,0.0,0.0,0.74
517,2020-08-07,5.51,5.5,5.53,5.39,5716,3157514.0,2.55,0.0,0.0,0.38
518,2020-08-10,5.47,5.5,5.51,5.45,4803,2667135.0,1.09,0.0,0.0,0.32
519,2020-08-11,5.48,5.43,5.5,5.43,4293,2376664.0,1.27,-1.27,-0.07,0.29
520,2020-08-12,5.44,5.39,5.46,5.31,4625,2531921.0,2.76,-0.74,-0.04,0.31
521,2020-08-13,5.4,5.5,5.6,5.4,9141,5109104.0,3.71,2.04,0.11,0.61
522,2020-08-14,5.56,5.51,5.57,5.46,3662,2049659.0,2.0,0.18,0.01,0.24
523,2020-08-17,5.52,5.57,5.58,5.5,6657,3739467.0,1.45,1.09,0.06,0.44
524,2020-08-18,5.57,5.59,5.61,5.55,4682,2647474.0,1.08,0.36,0.02,0.31
525,2020-08-19,5.59,5.56,5.62,5.48,4909,2747824.0,2.5,-0.54,-0.03,0.33
526,2020-08-20,5.5,5.49,5.56,5.48,2855,1783462.0,1.44,-1.26,-0.07,0.19
527,2020-08-21,5.46,5.5,5.52,5.46,1755,976987.0,1.09,0.18,0.01,0.12
528,2020-08-24,5.5,5.49,5.51,5.43,3877,2148724.0,1.45,-0.18,-0.01,0.26
529,2020-08-25,5.46,5.49,5.51,5.46,2017,1120954.0,0.91,0.0,0.0,0.13
530,2020-08-26,5.49,5.59,5.77,5.49,10434,5986396.0,5.1,1.82,0.1,0.7
531,2020-08-27,5.6,5.63,5.71,5.56,2937,1675477.0,2.68,0.72,0.04,0.2
532,2020-08-28,5.66,5.71,5.73,5.63,6871,3969627.0,1.78,1.42,0.08,0.46
533,2020-08-31,5.73,5.68,5.83,5.63,6402,3715922.0,3.5,-0.53,-0.03,0.43
534,2020-09-01,5.68,5.67,5.75,5.63,3981,2474551.0,2.11,-0.18,-0.01,0.27
535,2020-09-02,5.66,5.66,5.72,5.63,7780,3915676.0,1.59,-0.18,-0.01,0.52
536,2020-09-03,5.65,5.65,5.7,5.62,4353,2878184.0,1.41,-0.18,-0.01,0.29
537,2020-09-04,5.64,5.62,5.67,5.57,3260,1851452.0,1.77,-0.53,-0.03,0.22
538,2020-09-07,5.62,5.57,5.64,5.57,9507,5366886.0,1.25,-0.89,-0.05,0.64
539,2020-09-08,5.58,5.55,5.59,5.52,6727,3604491.0,1.26,-0.36,-0.02,0.45
540,2020-09-09,5.54,5.46,5.54,5.45,10941,6435719.0,1.62,-1.62,-0.09,0.73
541,2020-09-10,5.46,5.41,5.53,5.38,2554,1235135.0,2.75,-0.92,-0.05,0.17
542,2020-09-11,5.49,5.44,5.49,5.34,7770,4055128.0,2.77,0.55,0.03,0.52
543,2020-09-14,5.44,5.44,5.51,5.39,1051,580480.0,2.21,0.0,0.0,0.07
544,2020-09-15,5.44,5.55,5.75,5.44,5661,3235432.0,5.7,2.02,0.11,0.38
545,2020-09-16,5.53,5.5,5.57,5.49,2641,1758690.0,1.44,-0.9,-0.05,0.18
546,2020-09-17,5.5,5.53,5.57,5.49,939,526217.0,1.45,0.55,0.03,0.06
547,2020-09-18,5.5,5.51,5.54,5.48,1320,735717.0,1.08,-0.36,-0.02,0.09
548,2020-09-21,5.5,5.51,5.53,5.49,1713,955891.0,0.73,0.0,0.0,0.11
549,2020-09-22,5.49,5.44,5.49,5.44,2987,1384816.0,0.91,-1.27,-0.07,0.2
550,2020-09-23,5.44,5.43,5.47,5.4,1072,588774.0,1.29,-0.18,-0.01,0.07
551,2020-09-24,5.4,5.39,5.45,5.36,621,339058.0,1.66,-0.74,-0.04,0.04
552,2020-09-25,5.38,5.33,5.39,5.33,1725,936576.0,1.11,-1.11,-0.06,0.12
553,2020-09-28,5.33,5.28,5.34,5.26,3067,1924307.0,1.5,-0.94,-0.05,0.2
554,2020-09-29,5.28,5.28,5.31,5.23,4763,2261683.0,1.52,0.0,0.0,0.32
555,2020-09-30,5.3,5.31,5.33,5.26,460,246994.0,1.33,0.57,0.03,0.03
556,2020-10-09,5.32,5.41,5.42,5.31,4333,2628867.0,2.07,1.88,0.1,0.29
557,2020-10-12,5.44,5.59,5.6,5.42,5269,2953436.0,3.33,3.33,0.18,0.35
558,2020-10-13,5.62,5.73,5.75,5.56,10716,5925716.0,3.4,2.5,0.14,0.72
559,2020-10-14,5.73,5.72,5.79,5.61,6095,3545197.0,3.14,-0.17,-0.01,0.41
560,2020-10-15,5.64,5.66,5.78,5.64,1569,904789.0,2.45,-1.05,-0.06,0.1
561,2020-10-16,5.66,5.68,5.71,5.63,1579,906049.0,1.41,0.35,0.02,0.11
562,2020-10-19,5.7,5.68,5.75,5.66,1484,856646.0,1.58,0.0,0.0,0.1
563,2020-10-20,5.68,5.68,5.68,5.58,1847,1052958.0,1.76,0.0,0.0,0.12
564,2020-10-21,5.64,5.64,5.66,5.62,744,424888.0,0.7,-0.7,-0.04,0.05
565,2020-10-22,5.64,5.66,5.67,5.59,939,536425.0,1.42,0.35,0.02,0.06
566,2020-10-23,5.72,5.68,5.73,5.67,2653,1532238.0,1.06,0.35,0.02,0.18
