,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
566,2021-06-02,12.58,12.49,12.65,12.45,1769,2213776.0,1.59,-0.4,-0.05,0.22
567,2021-06-03,12.5,12.58,12.58,12.48,1269,1591039.0,0.8,0.72,0.09,0.16
568,2021-06-04,12.51,13.54,13.54,12.5,4091,5297828.0,8.27,7.63,0.96,0.51
569,2021-06-07,13.88,16.1,16.3,13.88,9648,14634550.0,17.87,18.91,2.56,1.2
570,2021-06-08,16.5,16.5,16.95,16.06,7562,12492131.0,5.53,2.48,0.4,0.94
571,2021-06-09,16.55,18.5,18.5,16.51,8763,15431619.0,12.06,12.12,2.0,1.09
572,2021-06-10,18.6,17.62,19.35,16.29,13582,24307686.0,16.54,-4.76,-0.88,1.69
573,2021-06-11,17.64,17.5,18.35,17.22,5668,10075150.0,6.41,-0.68,-0.12,0.71
574,2021-06-15,17.49,16.8,17.8,16.4,6196,10647960.0,8.0,-4.0,-0.7,0.77
575,2021-06-16,16.82,16.5,17.16,16.25,3219,5346674.0,5.42,-1.79,-0.3,0.4
576,2021-06-17,16.5,16.51,16.64,16.12,3074,5034837.0,3.15,0.06,0.01,0.38
577,2021-06-18,16.49,17.01,17.21,16.46,3311,5546388.0,4.54,3.03,0.5,0.41
578,2021-06-21,17.06,17.04,17.49,16.89,3209,5486855.0,3.53,0.18,0.03,0.4
579,2021-06-22,17.07,16.95,17.07,16.71,1557,2640560.0,2.11,-0.53,-0.09,0.19
580,2021-06-23,16.8,17.25,17.43,16.73,2109,3596624.0,4.13,1.77,0.3,0.26
581,2021-06-24,17.22,17.09,17.22,16.88,5768,9847588.0,1.97,-0.93,-0.16,0.72
582,2021-06-25,17.1,16.99,17.31,16.8,4778,8150093.0,2.98,-0.59,-0.1,0.6
583,2021-06-28,16.98,16.23,17.0,16.11,3001,4999025.0,5.24,-4.47,-0.76,0.37
584,2021-06-29,16.39,15.53,16.43,15.12,4514,7085959.0,8.07,-4.31,-0.7,0.56
585,2021-06-30,15.53,15.69,15.85,15.31,1886,2933175.0,3.48,1.03,0.16,0.23
586,2021-07-01,15.57,15.8,15.87,15.43,898,1400504.0,2.8,0.7,0.11,0.11
587,2021-07-02,15.8,16.95,16.95,15.73,3479,5714333.0,7.72,7.28,1.15,0.43
588,2021-07-05,17.1,17.0,17.22,16.82,4362,7442261.0,2.36,0.29,0.05,0.54
589,2021-07-06,17.08,16.92,17.08,16.86,2711,4600067.0,1.29,-0.47,-0.08,0.34
590,2021-07-07,16.96,16.89,17.03,16.58,1826,3079312.0,2.66,-0.18,-0.03,0.23
591,2021-07-08,16.97,17.0,17.3,16.84,3000,5100755.0,2.72,0.65,0.11,0.37
592,2021-07-09,17.13,17.7,17.75,16.2,4999,8647153.0,9.12,4.12,0.7,0.62
593,2021-07-12,18.04,18.46,18.82,17.79,7886,14560153.0,5.82,4.29,0.76,0.98
594,2021-07-13,18.49,18.37,18.78,18.05,3162,5842175.0,3.95,-0.49,-0.09,0.39
595,2021-07-14,18.58,18.41,18.59,18.39,2383,4399732.0,1.09,0.22,0.04,0.3
596,2021-07-15,18.5,18.85,18.97,18.29,4771,8943327.0,3.69,2.39,0.44,0.59
597,2021-07-16,18.77,19.07,19.27,18.7,3523,6718089.0,3.02,1.17,0.22,0.44
598,2021-07-19,19.5,17.0,19.6,16.88,8511,15602761.0,14.26,-10.85,-2.07,1.06
599,2021-07-20,17.28,16.4,17.28,15.6,7572,12353540.0,9.88,-3.53,-0.6,0.94
600,2021-07-21,16.33,16.81,16.95,16.05,2868,4711547.0,5.49,2.5,0.41,0.36
601,2021-07-22,16.3,15.8,16.6,15.47,8592,13655760.0,6.72,-6.01,-1.01,1.07
602,2021-07-23,15.85,15.78,15.95,15.5,3243,5076900.0,2.85,-0.13,-0.02,0.4
603,2021-07-26,16.2,16.39,16.46,16.01,3717,6027067.0,2.85,3.87,0.61,0.46
604,2021-07-27,16.08,15.97,16.4,15.5,2792,4450788.0,5.49,-2.56,-0.42,0.35
605,2021-07-28,15.62,15.18,16.09,15.0,3064,4715326.0,6.83,-4.95,-0.79,0.38
606,2021-07-29,15.0,15.65,15.66,15.0,1498,2293557.0,4.35,3.1,0.47,0.19
607,2021-07-30,15.31,15.2,15.55,14.99,1681,2550176.0,3.58,-2.88,-0.45,0.21
608,2021-08-02,15.04,14.58,15.04,14.4,3287,4839232.0,4.21,-4.08,-0.62,0.41
609,2021-08-03,14.77,14.51,14.77,14.4,1618,2339724.0,2.54,-0.48,-0.07,0.2
610,2021-08-04,14.7,15.05,15.3,14.7,1059,1587903.0,4.14,3.72,0.54,0.13
611,2021-08-05,15.17,15.11,15.35,15.05,967,1473498.0,1.99,0.4,0.06,0.12
612,2021-08-06,14.77,15.11,15.23,14.77,624,936867.0,3.04,0.0,0.0,0.08
613,2021-08-09,15.01,16.5,16.6,14.93,11005,17540488.0,11.05,9.2,1.39,1.37
614,2021-08-10,16.25,16.74,17.25,16.2,6074,10148275.0,6.36,1.45,0.24,0.76
615,2021-08-11,16.35,17.34,17.6,15.97,6263,10570557.0,9.74,3.58,0.6,0.78
616,2021-08-12,17.98,19.85,19.85,17.98,12923,24475189.0,10.78,14.48,2.51,1.61
617,2021-08-13,20.0,20.85,21.47,19.2,20296,40511804.0,11.44,5.04,1.0,2.53
618,2021-08-16,20.21,18.58,20.42,18.01,16697,31508879.0,11.56,-10.89,-2.27,2.08
619,2021-08-17,17.4,17.42,18.36,17.4,12956,22495776.0,5.17,-6.24,-1.16,1.61
620,2021-08-18,17.45,17.77,17.87,17.4,3892,6858642.0,2.7,2.01,0.35,0.49
621,2021-08-19,17.77,17.06,18.3,16.88,7967,13859417.0,7.99,-4.0,-0.71,0.99
622,2021-08-20,17.01,17.31,17.49,16.7,4009,6872365.0,4.63,1.47,0.25,0.5
623,2021-08-23,17.45,16.44,17.45,16.0,10524,17295586.0,8.38,-5.03,-0.87,1.31
624,2021-08-24,16.7,18.07,18.65,16.19,14500,25377927.0,14.96,9.91,1.63,1.81
625,2021-08-25,18.0,18.17,18.57,17.46,6274,11321129.0,6.14,0.55,0.1,0.78
626,2021-08-26,18.1,17.65,18.1,17.47,4405,7840012.0,3.47,-2.86,-0.52,0.55
627,2021-08-27,18.28,16.65,18.35,16.0,8418,13934996.0,13.31,-5.67,-1.0,1.05
628,2021-08-30,16.65,15.06,16.65,14.9,10794,16638722.0,10.51,-9.55,-1.59,1.35
629,2021-08-31,15.2,15.92,16.19,15.2,4030,6328915.0,6.57,5.71,0.86,0.5
630,2021-09-01,16.01,16.97,16.97,15.81,4744,7789958.0,7.29,6.6,1.05,0.59
631,2021-09-02,16.88,17.77,17.8,16.88,6415,11198876.0,5.42,4.71,0.8,0.8
632,2021-09-03,19.2,17.77,19.2,17.08,15775,28121054.0,11.93,0.0,0.0,1.97
633,2021-09-06,17.8,18.57,20.26,16.88,32312,61112971.0,19.02,4.5,0.8,4.03
634,2021-09-07,18.79,17.59,18.79,17.15,11731,20812075.0,8.83,-5.28,-0.98,1.46
635,2021-09-08,17.28,17.17,17.58,16.95,7924,13589631.0,3.58,-2.39,-0.42,0.99
636,2021-09-09,16.92,17.71,18.12,16.89,11370,19835297.0,7.16,3.15,0.54,1.42
637,2021-09-10,17.84,17.7,18.22,17.31,5300,9421328.0,5.14,-0.06,-0.01,0.66
638,2021-09-13,17.85,17.01,17.96,16.93,6977,12121262.0,5.82,-3.9,-0.69,0.87
639,2021-09-14,17.29,16.97,17.29,16.8,2949,4997135.0,2.88,-0.24,-0.04,0.37
640,2021-09-15,16.68,16.1,16.97,15.81,4874,7953029.0,6.84,-5.13,-0.87,0.61
641,2021-09-16,16.18,16.02,16.34,15.6,3167,5032434.0,4.6,-0.5,-0.08,0.39
642,2021-09-17,16.04,16.34,16.34,16.0,2498,4023621.0,2.12,2.0,0.32,0.31
643,2021-09-22,16.97,16.67,17.18,16.38,6986,11658342.0,4.9,2.02,0.33,0.87
644,2021-09-23,16.9,16.66,16.9,16.0,3618,6007824.0,5.4,-0.06,-0.01,0.45
645,2021-09-24,16.31,16.39,16.65,16.06,2482,4055887.0,3.54,-1.62,-0.27,0.31
646,2021-09-27,16.4,16.26,16.4,16.01,3162,5089279.0,2.38,-0.79,-0.13,0.39
647,2021-09-28,16.4,16.22,16.55,16.0,3063,4945894.0,3.38,-0.25,-0.04,0.38
648,2021-09-29,16.22,16.17,16.22,16.0,2401,3860479.0,1.36,-0.31,-0.05,0.3
649,2021-09-30,16.17,16.22,16.4,16.05,2654,4304100.0,2.16,0.31,0.05,0.33
650,2021-10-08,16.07,16.26,16.26,16.04,1873,3015414.0,1.36,0.25,0.04,0.23
651,2021-10-11,16.36,16.3,16.5,16.15,1931,3149895.0,2.15,0.25,0.04,0.24
652,2021-10-12,16.78,16.15,16.78,15.9,2463,3971864.0,5.4,-0.92,-0.15,0.31
653,2021-10-13,16.3,16.15,16.35,15.9,1772,2852832.0,2.79,0.0,0.0,0.22
654,2021-10-14,16.15,15.98,16.16,15.98,1285,2057239.0,1.11,-1.05,-0.17,0.16
655,2021-10-15,15.92,15.91,16.04,15.65,2001,3165609.0,2.44,-0.44,-0.07,0.25
656,2021-10-18,15.6,15.95,16.07,15.6,1934,3083940.0,2.95,0.25,0.04,0.24
657,2021-10-19,16.04,16.05,16.1,15.96,1329,2131174.0,0.88,0.63,0.1,0.17
658,2021-10-20,16.0,16.15,16.17,15.95,1131,1820294.0,1.37,0.62,0.1,0.14
659,2021-10-21,16.28,16.73,16.89,16.28,4434,7422435.0,3.78,3.59,0.58,0.55
660,2021-10-22,16.89,16.62,16.89,16.5,1630,2716327.0,2.33,-0.66,-0.11,0.2
661,2021-10-25,16.55,16.13,16.55,16.08,1590,2574015.0,2.83,-2.95,-0.49,0.2
662,2021-10-26,16.04,15.87,16.17,15.7,2693,4278578.0,2.91,-1.61,-0.26,0.34
663,2021-10-27,15.86,15.55,15.9,15.1,2103,3238935.0,5.04,-2.02,-0.32,0.26
664,2021-10-28,15.09,15.37,15.52,14.89,1779,2673007.0,4.05,-1.16,-0.18,0.22
665,2021-10-29,15.49,15.32,15.49,14.77,826,1266548.0,4.68,-0.33,-0.05,0.1
666,2021-11-01,16.0,15.77,16.13,15.47,4530,7126407.0,4.31,2.94,0.45,0.56
667,2021-11-02,15.39,15.5,15.75,15.0,2631,4012861.0,4.76,-1.71,-0.27,0.33
668,2021-11-03,15.28,15.48,15.48,15.15,948,1452510.0,2.13,-0.13,-0.02,0.12
669,2021-11-04,15.51,15.88,16.15,15.31,6848,10915731.0,5.43,2.58,0.4,0.85
670,2021-11-05,16.05,16.3,16.4,15.9,1958,3155942.0,3.15,2.64,0.42,0.24
671,2021-11-08,16.3,17.06,17.37,16.3,4802,8111080.0,6.56,4.66,0.76,0.6
672,2021-11-09,17.07,16.89,17.3,16.26,2633,4421155.0,6.1,-1.0,-0.17,0.33
673,2021-11-10,16.99,16.9,16.99,16.6,1953,3278352.0,2.31,0.06,0.01,0.24
674,2021-11-11,17.48,17.45,17.5,17.0,4425,7626896.0,2.96,3.25,0.55,0.55
675,2021-11-12,17.48,17.8,17.86,17.19,7182,12658076.0,3.84,2.01,0.35,0.9
676,2021-11-15,18.85,16.57,18.85,16.4,20884,36595383.0,13.76,-6.91,-1.23,2.6
677,2021-11-16,16.57,16.5,16.9,16.27,8302,13710952.0,3.8,-0.42,-0.07,1.03
678,2021-11-17,16.36,16.33,16.85,16.22,5473,8948238.0,3.82,-1.03,-0.17,0.68
679,2021-11-18,16.21,15.99,16.32,15.91,5163,8269753.0,2.51,-2.08,-0.34,0.64
680,2021-11-19,15.91,15.68,15.91,15.5,4955,7748940.0,2.56,-1.94,-0.31,0.62
681,2021-11-22,16.07,15.84,16.07,15.69,2263,3579045.0,2.42,1.02,0.16,0.28
682,2021-11-23,16.1,16.09,16.15,15.85,3608,5793003.0,1.89,1.58,0.25,0.45
683,2021-11-24,15.92,16.07,16.47,15.87,2488,3991640.0,3.73,-0.12,-0.02,0.31
684,2021-11-25,16.03,15.8,16.11,15.71,3677,5810051.0,2.49,-1.68,-0.27,0.46
685,2021-11-26,15.8,15.55,15.8,15.44,2660,4142043.0,2.28,-1.58,-0.25,0.33
686,2021-11-29,15.31,15.19,15.66,14.83,4052,6161972.0,5.34,-2.32,-0.36,0.5
687,2021-11-30,15.3,14.91,15.3,14.87,3304,4942973.0,2.83,-1.84,-0.28,0.41
688,2021-12-01,14.88,14.95,15.08,14.81,1610,2405328.0,1.81,0.27,0.04,0.2
689,2021-12-02,14.82,14.98,15.08,14.82,1367,2042722.0,1.74,0.2,0.03,0.17
690,2021-12-03,14.97,14.87,14.98,14.71,3148,4656323.0,1.8,-0.73,-0.11,0.39
691,2021-12-06,14.88,14.68,14.91,14.68,2780,4107137.0,1.55,-1.28,-0.19,0.35
692,2021-12-07,14.64,14.48,14.74,14.3,2328,3362076.0,3.0,-1.36,-0.2,0.29
693,2021-12-08,14.89,14.5,14.89,14.35,1501,2173388.0,3.73,0.14,0.02,0.19
694,2021-12-09,14.6,14.37,14.6,14.25,2173,3112214.0,2.41,-0.9,-0.13,0.27
695,2021-12-10,14.46,14.26,14.46,14.21,1226,1750015.0,1.74,-0.77,-0.11,0.15
