,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
846,2021-07-06,4.82,4.84,4.87,4.82,691,334446.0,1.03,0.0,0.0,0.09
847,2021-07-07,4.85,4.85,4.87,4.81,658,318532.0,1.24,0.21,0.01,0.08
848,2021-07-08,4.84,4.8,4.85,4.78,2565,1233306.0,1.44,-1.03,-0.05,0.33
849,2021-07-09,4.8,4.79,4.81,4.72,3116,1481420.0,1.88,-0.21,-0.01,0.4
850,2021-07-12,4.82,4.86,4.86,4.81,3945,1909027.0,1.04,1.46,0.07,0.5
851,2021-07-13,4.86,4.9,4.95,4.82,2281,1113309.0,2.67,0.82,0.04,0.29
852,2021-07-14,4.86,5.01,5.03,4.86,4104,2043719.0,3.47,2.24,0.11,0.52
853,2021-07-15,5.04,5.03,5.04,4.96,2226,1112730.0,1.6,0.4,0.02,0.28
854,2021-07-16,5.03,5.15,5.17,5.0,4229,2157620.0,3.38,2.39,0.12,0.54
855,2021-07-19,5.15,5.1,5.28,5.1,5357,2795688.0,3.5,-0.97,-0.05,0.68
856,2021-07-20,5.17,5.11,5.17,5.01,3051,1550666.0,3.14,0.2,0.01,0.39
857,2021-07-21,5.13,5.1,5.14,5.02,1027,521256.0,2.35,-0.2,-0.01,0.13
858,2021-07-22,5.06,5.01,5.12,4.97,3220,1623556.0,2.94,-1.76,-0.09,0.41
859,2021-07-23,5.05,4.99,5.06,4.92,1477,737975.0,2.79,-0.4,-0.02,0.19
860,2021-07-26,5.01,5.01,5.02,4.94,2028,1012555.0,1.6,0.4,0.02,0.26
861,2021-07-27,4.99,4.96,5.02,4.94,2232,1111892.0,1.6,-1.0,-0.05,0.28
862,2021-07-28,4.97,4.89,4.99,4.83,1378,674956.0,3.23,-1.41,-0.07,0.18
863,2021-07-29,4.93,4.94,4.95,4.85,1000,490128.0,2.04,1.02,0.05,0.13
864,2021-07-30,4.91,4.99,5.0,4.85,1003,496733.0,3.04,1.01,0.05,0.13
865,2021-08-02,5.01,4.92,5.01,4.87,1327,649829.0,2.81,-1.4,-0.07,0.17
866,2021-08-03,4.92,4.87,4.92,4.82,1222,593785.0,2.03,-1.02,-0.05,0.16
867,2021-08-04,4.87,4.9,4.93,4.84,848,412116.0,1.85,0.62,0.03,0.11
868,2021-08-05,4.83,4.86,4.89,4.81,663,321493.0,1.63,-0.82,-0.04,0.08
869,2021-08-06,4.82,4.9,4.9,4.79,1761,856640.0,2.26,0.82,0.04,0.22
870,2021-08-09,4.82,4.9,4.9,4.82,412,199997.0,1.63,0.0,0.0,0.05
871,2021-08-10,4.9,4.92,4.92,4.84,733,359259.0,1.63,0.41,0.02,0.09
872,2021-08-11,4.84,4.92,4.92,4.84,468,229233.0,1.63,0.0,0.0,0.06
873,2021-08-12,4.97,5.03,5.13,4.94,2327,1173523.0,3.86,2.24,0.11,0.3
874,2021-08-13,5.05,5.05,5.07,4.89,2236,1119555.0,3.58,0.4,0.02,0.28
875,2021-08-16,5.07,5.04,5.09,4.98,2112,1062514.0,2.18,-0.2,-0.01,0.27
876,2021-08-17,4.97,4.93,4.99,4.88,1517,748909.0,2.18,-2.18,-0.11,0.19
877,2021-08-18,4.86,4.92,4.95,4.86,571,280357.0,1.83,-0.2,-0.01,0.07
878,2021-08-19,4.87,4.88,4.93,4.86,1139,556831.0,1.42,-0.81,-0.04,0.14
879,2021-08-20,4.85,4.88,4.9,4.83,1641,796528.0,1.43,0.0,0.0,0.21
880,2021-08-23,4.85,4.85,4.87,4.81,2657,1284071.0,1.23,-0.61,-0.03,0.34
881,2021-08-24,4.84,4.84,4.88,4.78,2390,1152819.0,2.06,-0.21,-0.01,0.3
882,2021-08-25,4.81,4.8,4.86,4.75,2448,1170088.0,2.27,-0.83,-0.04,0.31
883,2021-08-26,4.8,4.7,4.81,4.63,4242,1998858.0,3.75,-2.08,-0.1,0.54
884,2021-08-27,4.71,4.62,4.71,4.56,2514,1156991.0,3.19,-1.7,-0.08,0.32
885,2021-08-30,4.64,4.6,4.66,4.58,2055,948769.0,1.73,-0.43,-0.02,0.26
886,2021-08-31,4.58,4.66,4.7,4.57,2897,1336163.0,2.83,1.3,0.06,0.37
887,2021-09-01,4.67,4.76,4.76,4.6,3044,1428210.0,3.43,2.15,0.1,0.39
888,2021-09-02,4.77,4.94,4.98,4.76,9062,4463887.0,4.62,3.78,0.18,1.15
889,2021-09-03,5.55,5.26,5.7,5.18,26070,13960798.0,10.53,6.48,0.32,3.32
890,2021-09-06,5.52,6.25,6.66,5.5,57302,35315524.0,22.05,18.82,0.99,7.29
891,2021-09-07,6.33,6.22,6.58,6.13,22840,14349960.0,7.2,-0.48,-0.03,2.91
892,2021-09-08,6.19,6.32,6.37,6.06,12240,7616881.0,4.98,1.61,0.1,1.56
893,2021-09-09,6.31,6.89,7.0,6.31,22596,15381127.0,10.92,9.02,0.57,2.88
894,2021-09-10,7.1,7.23,7.49,6.92,31715,22892875.0,8.27,4.93,0.34,4.04
895,2021-09-13,7.29,6.85,7.36,6.8,14055,9855212.0,7.75,-5.26,-0.38,1.79
896,2021-09-14,6.88,6.76,7.12,6.75,9890,6824869.0,5.4,-1.31,-0.09,1.26
897,2021-09-15,6.78,6.4,6.88,6.37,10860,7050709.0,7.54,-5.33,-0.36,1.38
898,2021-09-16,6.5,6.02,6.5,5.81,18696,11470812.0,10.78,-5.94,-0.38,2.38
899,2021-09-17,6.01,6.27,6.27,5.97,8401,5177877.0,4.98,4.15,0.25,1.07
900,2021-09-22,6.89,6.65,6.89,6.61,15025,10153354.0,4.47,6.06,0.38,1.91
901,2021-09-23,6.75,6.66,6.9,6.62,4792,3230622.0,4.21,0.15,0.01,0.61
902,2021-09-24,6.8,6.86,6.95,6.69,8538,5835815.0,3.9,3.0,0.2,1.09
903,2021-09-27,6.88,6.69,6.89,6.63,6001,4034164.0,3.79,-2.48,-0.17,0.76
904,2021-09-28,6.76,6.77,6.86,6.65,2364,1591368.0,3.14,1.2,0.08,0.3
905,2021-09-29,6.68,6.86,6.87,6.68,4859,3298699.0,2.81,1.33,0.09,0.62
906,2021-09-30,6.88,7.11,7.14,6.88,9800,6897626.0,3.79,3.64,0.25,1.25
907,2021-10-08,7.11,7.03,7.12,6.91,4420,3092648.0,2.95,-1.13,-0.08,0.56
908,2021-10-11,7.03,6.87,7.07,6.84,1786,1236446.0,3.27,-2.28,-0.16,0.23
909,2021-10-12,6.76,6.67,6.95,6.45,4650,3102062.0,7.28,-2.91,-0.2,0.59
910,2021-10-13,6.7,6.79,6.86,6.7,2293,1556576.0,2.4,1.8,0.12,0.29
911,2021-10-14,6.85,6.77,6.85,6.72,1111,751538.0,1.91,-0.29,-0.02,0.14
912,2021-10-15,6.71,6.83,6.84,6.71,1392,944823.0,1.92,0.89,0.06,0.18
913,2021-10-18,6.65,6.84,6.85,6.65,2069,1399556.0,2.93,0.15,0.01,0.26
914,2021-10-19,6.81,6.89,6.89,6.75,1786,1216129.0,2.05,0.73,0.05,0.23
915,2021-10-20,6.82,6.89,6.95,6.82,1590,1095897.0,1.89,0.0,0.0,0.2
916,2021-10-21,7.05,6.95,7.05,6.83,2203,1520108.0,3.19,0.87,0.06,0.28
917,2021-10-22,7.0,6.96,7.0,6.82,2114,1455620.0,2.59,0.14,0.01,0.27
918,2021-10-25,6.79,6.93,6.98,6.79,3185,2193934.0,2.73,-0.43,-0.03,0.41
919,2021-10-26,6.83,6.45,6.91,6.43,4661,3093095.0,6.93,-6.93,-0.48,0.59
920,2021-10-27,6.77,6.29,6.77,6.2,2261,1444690.0,8.84,-2.48,-0.16,0.29
921,2021-10-28,6.23,5.99,6.41,5.75,7145,4228810.0,10.49,-4.77,-0.3,0.91
922,2021-10-29,5.99,6.1,6.12,5.92,5288,3191032.0,3.34,1.84,0.11,0.67
923,2021-11-01,6.81,6.65,6.81,6.42,6759,4465097.0,6.39,9.02,0.55,0.86
924,2021-11-02,6.65,6.46,6.66,6.41,3499,2271084.0,3.76,-2.86,-0.19,0.45
925,2021-11-03,6.46,6.58,6.63,6.46,2693,1767581.0,2.63,1.86,0.12,0.34
926,2021-11-04,6.7,6.98,6.99,6.63,10144,6984814.0,5.47,6.08,0.4,1.29
927,2021-11-05,6.95,7.09,7.14,6.94,13756,9714668.0,2.87,1.58,0.11,1.75
928,2021-11-08,7.1,7.55,7.61,7.1,25715,19116743.0,7.19,6.49,0.46,3.27
929,2021-11-09,7.55,7.52,7.79,7.39,21425,15749034.0,5.3,-0.4,-0.03,2.73
930,2021-11-10,7.53,7.52,7.61,7.35,9974,7435924.0,3.46,0.0,0.0,1.27
931,2021-11-11,7.86,7.57,7.87,7.38,20490,15532664.0,6.52,0.66,0.05,2.61
932,2021-11-12,7.6,7.65,7.66,7.48,28370,21523298.0,2.38,1.06,0.08,3.61
933,2021-11-15,7.87,6.97,7.87,6.9,66696,49291773.0,12.68,-8.89,-0.68,8.49
934,2021-11-16,6.98,6.69,7.03,6.51,28268,19144506.0,7.46,-4.02,-0.28,3.6
935,2021-11-17,6.74,6.79,6.86,6.66,13983,9479292.0,2.99,1.49,0.1,1.78
936,2021-11-18,6.83,6.61,6.84,6.52,13124,8745375.0,4.71,-2.65,-0.18,1.67
937,2021-11-19,6.58,6.59,6.73,6.5,18899,12454727.0,3.48,-0.3,-0.02,2.4
938,2021-11-22,6.64,6.63,6.66,6.58,10389,6872570.0,1.21,0.61,0.04,1.32
939,2021-11-23,6.67,6.83,6.89,6.62,14051,9532071.0,4.07,3.02,0.2,1.79
940,2021-11-24,6.85,6.63,6.88,6.62,10581,7074555.0,3.81,-2.93,-0.2,1.35
941,2021-11-25,6.61,6.62,6.72,6.54,9458,6254039.0,2.71,-0.15,-0.01,1.2
942,2021-11-26,6.61,6.38,6.64,6.33,12161,7851398.0,4.68,-3.63,-0.24,1.55
943,2021-11-29,6.24,6.27,6.36,6.23,8832,5543584.0,2.04,-1.72,-0.11,1.12
944,2021-11-30,6.34,6.27,6.34,6.19,5997,3745398.0,2.39,0.0,0.0,0.76
945,2021-12-01,6.26,6.41,6.48,6.21,8267,5270444.0,4.31,2.23,0.14,1.05
946,2021-12-02,6.46,6.38,6.47,6.35,6933,4437604.0,1.87,-0.47,-0.03,0.88
947,2021-12-03,6.33,6.28,6.41,6.21,13181,8265559.0,3.13,-1.57,-0.1,1.68
948,2021-12-06,6.29,5.9,6.29,5.88,20998,12612841.0,6.53,-6.05,-0.38,2.67
949,2021-12-07,5.97,5.77,5.99,5.72,7174,4161232.0,4.58,-2.2,-0.13,0.91
950,2021-12-08,5.78,5.85,5.87,5.75,4004,2327718.0,2.08,1.39,0.08,0.51
951,2021-12-09,5.8,5.77,5.87,5.75,9192,5322327.0,2.05,-1.37,-0.08,1.17
952,2021-12-10,5.76,5.77,5.79,5.72,4993,2871834.0,1.21,0.0,0.0,0.64
