,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
284,2017-01-03,6.78,6.82,6.84,6.78,30,38880.0,0.95,7.91,0.5,0.0
285,2017-01-05,8.42,8.42,8.42,8.42,20,32000.0,0.0,23.46,1.6,0.0
286,2017-01-13,6.84,6.84,6.84,6.84,10,13000.0,0.0,-18.76,-1.58,0.0
287,2017-01-16,6.32,6.32,6.32,6.32,130,156000.0,0.0,-7.6,-0.52,0.01
288,2017-01-17,6.32,6.32,6.32,6.32,20,24000.0,0.0,0.0,0.0,0.0
289,2017-01-20,6.32,6.32,6.32,6.32,10,12000.0,0.0,0.0,0.0,0.0
290,2017-01-24,6.32,6.32,6.32,6.32,10,12000.0,0.0,0.0,0.0,0.0
291,2017-02-08,6.32,6.32,6.32,6.32,20,24000.0,0.0,0.0,0.0,0.0
292,2017-02-13,6.32,6.32,6.32,6.32,10,12000.0,0.0,0.0,0.0,0.0
293,2017-02-21,6.32,6.32,6.32,6.32,270,324000.0,0.0,0.0,0.0,0.02
294,2017-02-22,6.32,6.32,6.32,6.32,10,12000.0,0.0,0.0,0.0,0.0
295,2017-02-28,5.26,5.26,5.26,5.26,10,10000.0,0.0,-16.77,-1.06,0.0
296,2017-03-01,5.26,5.26,5.26,5.26,130,130000.0,0.0,0.0,0.0,0.01
297,2017-03-02,5.79,5.33,5.79,5.26,80,81000.0,10.08,1.33,0.07,0.01
298,2017-03-06,5.33,5.28,5.33,5.16,950,953440.0,3.19,-0.94,-0.05,0.07
299,2017-03-07,6.32,5.3,6.32,5.26,290,292080.0,20.08,0.38,0.02,0.02
300,2017-03-09,5.83,5.3,5.83,5.3,200,202400.0,10.0,0.0,0.0,0.01
301,2017-03-13,5.26,5.26,5.26,5.26,10,10000.0,0.0,-0.75,-0.04,0.0
302,2017-03-14,6.05,5.26,6.05,5.26,20,21500.0,15.02,0.0,0.0,0.0
303,2017-03-15,5.27,5.27,5.27,5.27,10,10010.0,0.0,0.19,0.01,0.0
304,2017-03-16,5.26,5.26,5.26,5.26,70,70000.0,0.0,-0.19,-0.01,0.01
305,2017-03-21,5.26,5.19,5.26,5.16,30,29600.0,1.9,-1.33,-0.07,0.0
306,2017-03-22,5.21,5.21,5.21,5.21,10,9900.0,0.0,0.39,0.02,0.0
307,2017-03-23,5.21,5.21,5.21,5.21,60,59400.0,0.0,0.0,0.0,0.0
308,2017-03-27,5.21,5.21,5.21,5.21,10,9900.0,0.0,0.0,0.0,0.0
309,2017-03-28,5.21,5.26,5.26,5.21,540,538550.0,0.96,0.96,0.05,0.04
310,2017-03-29,5.26,5.26,5.26,5.26,20,20000.0,0.0,0.0,0.0,0.0
311,2017-03-31,5.26,5.26,5.26,5.26,310,310000.0,0.0,0.0,0.0,0.02
312,2017-04-07,5.26,5.24,5.26,5.21,20,19900.0,0.95,-0.38,-0.02,0.0
313,2017-04-10,5.16,5.16,5.26,5.16,240,235400.0,1.91,-1.53,-0.08,0.02
314,2017-04-26,5.26,5.26,5.26,5.26,10,10000.0,0.0,1.94,0.1,0.0
315,2017-05-16,4.21,4.21,4.21,4.21,50,40000.0,0.0,-19.96,-1.05,0.0
316,2017-05-17,5.26,4.21,5.26,4.21,50,43760.0,24.94,0.0,0.0,0.0
317,2017-05-18,4.67,4.67,4.67,4.67,40,35520.0,0.0,10.93,0.46,0.0
318,2017-05-19,4.47,4.47,4.47,4.47,50,42500.0,0.0,-4.28,-0.2,0.0
319,2017-05-23,4.32,4.32,4.32,4.32,20,16400.0,0.0,-3.36,-0.15,0.0
320,2017-05-24,4.21,4.21,4.21,4.21,20,16000.0,0.0,-2.55,-0.11,0.0
321,2017-05-25,4.26,4.26,4.26,4.26,20,16200.0,0.0,1.19,0.05,0.0
322,2017-05-26,4.26,4.26,4.26,4.26,30,24300.0,0.0,0.0,0.0,0.0
323,2017-05-31,4.26,4.26,4.26,4.26,40,32400.0,0.0,0.0,0.0,0.0
324,2017-06-01,4.26,4.02,4.26,4.0,60,46200.0,6.1,-5.63,-0.24,0.0
325,2017-06-06,3.68,3.68,3.68,3.68,10,7000.0,0.0,-8.46,-0.34,0.0
326,2017-06-07,3.68,3.68,3.68,3.68,40,28000.0,0.0,0.0,0.0,0.0
327,2017-06-08,3.68,3.68,3.68,3.68,50,35000.0,0.0,0.0,0.0,0.0
328,2017-06-09,3.74,3.74,3.74,3.74,60,42600.0,0.0,1.63,0.06,0.0
329,2017-06-12,5.26,4.42,5.26,3.58,40,33600.0,44.92,18.18,0.68,0.0
330,2017-06-13,3.78,3.78,3.78,3.78,30,21540.0,0.0,-14.48,-0.64,0.0
331,2017-06-14,3.79,3.75,3.79,3.68,150,107000.0,2.91,-0.79,-0.03,0.01
332,2017-06-15,3.26,3.22,3.26,3.21,780,477300.0,1.33,-14.13,-0.53,0.06
333,2017-06-16,3.26,3.32,3.32,3.26,450,280780.0,1.86,3.11,0.1,0.03
334,2017-06-19,3.29,3.26,3.29,3.26,270,167690.0,0.9,-1.81,-0.06,0.02
335,2017-06-22,3.29,3.29,3.29,3.29,40,25000.0,0.0,0.92,0.03,0.0
336,2017-06-27,3.29,3.29,3.29,3.29,10,6250.0,0.0,0.0,0.0,0.0
337,2017-06-28,3.16,3.16,3.16,3.16,340,204000.0,0.0,-3.95,-0.13,0.02
338,2017-07-07,3.42,6.05,6.05,3.42,20,18000.0,83.23,91.46,2.89,0.0
339,2017-07-18,6.84,6.84,6.84,6.84,20,26000.0,0.0,13.06,0.79,0.0
340,2017-07-31,3.42,3.42,3.42,3.42,40,26000.0,0.0,-50.0,-3.42,0.0
341,2017-08-03,3.42,3.42,3.42,3.42,110,71500.0,0.0,0.0,0.0,0.01
342,2017-08-04,3.61,3.61,3.61,3.61,30,20550.0,0.0,5.56,0.19,0.0
343,2017-08-08,3.21,3.21,3.21,3.21,60,36600.0,0.0,-11.08,-0.4,0.0
344,2017-08-10,3.24,3.24,3.24,3.24,90,55380.0,0.0,0.93,0.03,0.01
345,2017-08-11,3.32,3.32,3.32,3.32,30,18900.0,0.0,2.47,0.08,0.0
346,2017-08-16,6.32,6.32,6.32,6.32,10,12000.0,0.0,90.36,3.0,0.0
347,2017-08-22,6.84,6.84,6.84,6.84,10,13000.0,0.0,8.23,0.52,0.0
348,2017-08-24,3.43,3.43,3.43,3.43,30,19530.0,0.0,-49.85,-3.41,0.0
349,2017-08-29,3.21,3.21,3.21,3.21,40,24400.0,0.0,-6.41,-0.22,0.0
350,2017-09-05,3.42,3.23,3.42,3.23,60,37150.0,5.92,0.62,0.02,0.0
351,2017-09-06,3.42,3.44,3.47,3.42,220,143200.0,1.55,6.5,0.21,0.02
352,2017-09-14,3.42,3.42,3.42,3.42,30,19500.0,0.0,-0.58,-0.02,0.0
353,2017-09-19,3.68,3.58,3.68,3.58,30,20800.0,2.92,4.68,0.16,0.0
354,2017-09-21,3.47,3.63,3.68,3.47,40,27600.0,5.87,1.4,0.05,0.0
355,2017-09-25,3.68,3.68,3.68,3.68,30,21000.0,0.0,1.38,0.05,0.0
356,2017-10-09,3.68,3.68,3.68,3.68,70,49000.0,0.0,0.0,0.0,0.01
357,2017-10-18,6.53,6.53,6.53,6.53,10,12400.0,0.0,77.45,2.85,0.0
358,2017-11-03,4.21,4.21,4.21,4.21,30,24000.0,0.0,-35.53,-2.32,0.0
359,2017-11-07,7.89,7.89,7.89,7.89,10,15000.0,0.0,87.41,3.68,0.0
360,2017-11-15,8.95,8.95,8.95,8.95,10,17000.0,0.0,13.43,1.06,0.0
361,2017-11-24,4.47,4.47,4.47,4.47,60,51000.0,0.0,-50.06,-4.48,0.0
362,2017-11-27,4.47,4.47,4.53,4.47,190,161700.0,1.34,0.0,0.0,0.01
363,2017-11-28,4.47,4.47,4.47,4.47,20,17000.0,0.0,0.0,0.0,0.0
364,2017-11-29,4.47,4.47,4.47,4.47,120,102000.0,0.0,0.0,0.0,0.01
365,2017-11-30,4.47,4.47,4.47,4.47,120,102000.0,0.0,0.0,0.0,0.01
366,2017-12-04,7.89,7.89,7.89,7.89,200,300000.0,0.0,76.51,3.42,0.01
367,2017-12-05,4.74,4.74,4.74,4.74,60,54000.0,0.0,-39.92,-3.15,0.0
368,2017-12-06,4.74,4.47,4.74,4.47,140,122500.0,5.7,-5.7,-0.27,0.01
369,2017-12-07,4.47,4.47,4.47,4.47,180,153000.0,0.0,0.0,0.0,0.01
370,2017-12-08,4.21,4.21,4.21,4.21,140,112000.0,0.0,-5.82,-0.26,0.01
371,2017-12-11,4.21,4.16,4.21,3.95,250,197500.0,6.18,-1.19,-0.05,0.02
372,2017-12-12,3.68,3.68,3.68,3.68,170,119000.0,0.0,-11.54,-0.48,0.01
373,2017-12-13,3.68,3.68,3.68,3.68,170,119000.0,0.0,0.0,0.0,0.01
374,2017-12-14,3.68,3.68,3.68,3.68,100,70000.0,0.0,0.0,0.0,0.01
375,2017-12-20,3.42,3.42,3.42,3.42,30,19500.0,0.0,-7.07,-0.26,0.0
376,2017-12-25,3.42,3.42,3.42,3.42,30,19500.0,0.0,0.0,0.0,0.0
377,2018-01-03,3.42,3.42,3.42,3.42,30,19500.0,0.0,0.0,0.0,0.0
378,2018-01-09,3.42,3.42,3.42,3.42,30,19500.0,0.0,0.0,0.0,0.0
379,2018-01-10,3.95,3.9,3.95,3.42,320,237000.0,15.5,14.04,0.48,0.02
380,2018-01-15,3.68,3.68,3.68,3.68,10,7000.0,0.0,-5.64,-0.22,0.0
381,2018-01-17,3.68,3.68,3.68,3.68,20,13980.0,0.0,0.0,0.0,0.0
382,2018-01-22,3.68,3.68,3.68,3.68,10,6990.0,0.0,0.0,0.0,0.0
383,2018-01-26,3.37,3.37,3.37,3.37,30,19200.0,0.0,-8.42,-0.31,0.0
384,2018-01-29,3.17,3.17,3.17,3.17,30,18090.0,0.0,-5.93,-0.2,0.0
385,2018-01-31,3.17,3.17,3.17,3.17,110,66330.0,0.0,0.0,0.0,0.01
386,2018-02-02,3.16,3.16,3.16,3.16,200,120200.0,0.0,-0.32,-0.01,0.01
387,2018-02-06,3.16,3.16,3.16,3.16,10,6000.0,0.0,0.0,0.0,0.0
388,2018-02-08,3.16,3.16,3.16,3.16,10,6000.0,0.0,0.0,0.0,0.0
389,2018-02-09,3.16,3.16,3.16,3.16,10,6000.0,0.0,0.0,0.0,0.0
390,2018-02-28,3.16,3.16,3.16,3.16,30,18000.0,0.0,0.0,0.0,0.0
391,2018-03-02,3.16,3.16,3.16,3.16,30,18000.0,0.0,0.0,0.0,0.0
392,2018-03-07,3.16,3.16,3.16,3.16,30,18000.0,0.0,0.0,0.0,0.0
393,2018-03-08,3.18,3.18,3.18,3.18,30,18120.0,0.0,0.63,0.02,0.0
394,2018-03-13,3.17,3.17,3.17,3.17,30,18060.0,0.0,-0.31,-0.01,0.0
395,2018-03-20,3.18,3.18,3.18,3.18,100,60500.0,0.0,0.32,0.01,0.01
396,2018-03-23,3.17,3.17,3.17,3.17,30,18060.0,0.0,-0.31,-0.01,0.0
397,2018-03-26,3.19,3.19,3.19,3.19,50,30350.0,0.0,0.63,0.02,0.0
398,2018-03-28,3.43,3.43,3.43,3.43,100,65100.0,0.0,7.52,0.24,0.01
399,2018-03-29,3.43,3.43,3.43,3.43,30,19560.0,0.0,0.0,0.0,0.0
400,2018-03-30,3.63,3.63,3.63,3.63,80,55200.0,0.0,5.83,0.2,0.01
401,2018-04-02,3.64,3.64,3.64,3.64,20,13820.0,0.0,0.28,0.01,0.0
402,2018-04-03,5.26,5.26,5.26,5.26,120,120000.0,0.0,44.51,1.62,0.01
403,2018-04-04,4.21,4.21,4.21,4.21,150,120000.0,0.0,-19.96,-1.05,0.01
404,2018-04-11,4.21,4.21,4.21,4.21,30,24000.0,0.0,0.0,0.0,0.0
405,2018-04-24,3.42,3.42,3.42,3.42,30,19500.0,0.0,-18.76,-0.79,0.0
406,2018-04-26,3.24,3.24,3.24,3.24,20,12300.0,0.0,-5.26,-0.18,0.0
407,2018-04-27,3.45,3.45,3.45,3.45,30,19650.0,0.0,6.48,0.21,0.0
408,2018-05-02,3.45,3.45,3.45,3.45,30,19650.0,0.0,0.0,0.0,0.0
409,2018-05-03,3.45,3.45,3.45,3.45,100,65500.0,0.0,0.0,0.0,0.01
410,2018-05-15,3.47,3.47,3.47,3.47,30,19800.0,0.0,0.58,0.02,0.0
411,2018-05-16,3.47,3.47,3.47,3.47,20,13200.0,0.0,0.0,0.0,0.0
412,2018-05-21,3.19,3.19,3.19,3.19,370,224220.0,0.0,-8.07,-0.28,0.03
413,2018-05-22,3.19,3.19,3.19,3.19,400,242800.0,0.0,0.0,0.0,0.03
414,2018-05-23,3.16,3.16,3.16,3.16,150,90150.0,0.0,-0.94,-0.03,0.01
415,2018-05-24,3.18,3.18,3.18,3.18,50,30250.0,0.0,0.63,0.02,0.0
416,2018-05-25,3.16,3.16,3.16,3.16,90,54000.0,0.0,-0.63,-0.02,0.01
417,2018-05-28,3.16,3.16,3.16,3.16,40,24000.0,0.0,0.0,0.0,0.0
418,2018-05-29,3.16,3.16,3.16,3.16,100,60000.0,0.0,0.0,0.0,0.01
419,2018-05-30,2.63,2.63,2.63,2.63,760,380000.0,0.0,-16.77,-0.53,0.06
420,2018-05-31,3.56,3.56,3.56,3.56,10,6760.0,0.0,35.36,0.93,0.0
421,2018-06-01,3.95,3.95,3.95,3.95,10,7500.0,0.0,10.96,0.39,0.0
422,2018-06-04,4.21,4.21,4.21,4.21,10,8000.0,0.0,6.58,0.26,0.0
423,2018-06-05,4.31,4.31,4.31,4.31,10,8190.0,0.0,2.38,0.1,0.0
424,2018-07-16,3.16,3.16,3.16,3.16,30,18030.0,0.0,-26.68,-1.15,0.0
425,2018-07-24,3.43,3.43,3.43,3.43,60,39060.0,0.0,8.54,0.27,0.0
426,2018-07-26,3.45,3.45,3.45,3.45,270,176850.0,0.0,0.58,0.02,0.02
427,2018-07-27,3.44,3.44,3.44,3.44,140,91560.0,0.0,-0.29,-0.01,0.01
428,2018-08-07,3.44,3.44,3.44,3.44,20,13080.0,0.0,0.0,0.0,0.0
429,2018-08-08,3.17,3.17,3.17,3.17,40,24080.0,0.0,-7.85,-0.27,0.0
430,2018-08-09,6.32,6.32,6.32,6.32,10,12000.0,0.0,99.37,3.15,0.0
431,2018-09-03,3.24,3.24,3.24,3.24,10,6150.0,0.0,-48.73,-3.08,0.0
432,2018-09-05,1.62,1.62,1.62,1.62,750,231000.0,0.0,-50.0,-1.62,0.06
433,2018-09-06,3.24,3.24,3.24,3.24,70,43050.0,0.0,100.0,1.62,0.01
434,2018-09-07,3.68,3.68,3.68,3.68,20,14000.0,0.0,13.58,0.44,0.0
435,2018-09-11,3.42,3.42,3.42,3.42,30,19500.0,0.0,-7.07,-0.26,0.0
436,2018-09-12,3.42,3.42,3.42,3.42,50,32450.0,0.0,0.0,0.0,0.0
437,2018-09-13,3.42,3.42,3.42,3.42,70,45430.0,0.0,0.0,0.0,0.01
438,2018-09-14,3.42,3.42,3.42,3.42,50,32500.0,0.0,0.0,0.0,0.0
439,2018-09-17,3.42,3.42,3.42,3.42,70,45500.0,0.0,0.0,0.0,0.01
440,2018-09-19,3.42,3.42,3.42,3.42,10,6500.0,0.0,0.0,0.0,0.0
441,2018-09-28,3.42,3.42,3.42,3.42,20,13000.0,0.0,0.0,0.0,0.0
442,2018-10-09,3.42,3.42,3.42,3.42,20,13000.0,0.0,0.0,0.0,0.0
443,2018-10-15,3.47,3.47,3.47,3.47,50,33000.0,0.0,1.46,0.05,0.0
444,2018-10-16,3.47,3.47,3.47,3.47,100,66000.0,0.0,0.0,0.0,0.01
445,2018-10-17,3.52,3.52,3.52,3.52,50,33400.0,0.0,1.44,0.05,0.0
446,2018-10-22,3.52,3.52,3.52,3.52,30,20040.0,0.0,0.0,0.0,0.0
447,2018-10-23,3.52,3.52,3.52,3.52,10,6680.0,0.0,0.0,0.0,0.0
448,2018-10-25,3.46,3.46,3.46,3.46,30,19740.0,0.0,-1.7,-0.06,0.0
449,2018-10-26,3.47,3.47,3.47,3.47,100,66000.0,0.0,0.29,0.01,0.01
450,2018-11-01,3.42,3.42,3.42,3.42,30,19500.0,0.0,-1.44,-0.05,0.0
451,2018-11-02,3.42,3.42,3.42,3.42,40,26000.0,0.0,0.0,0.0,0.0
452,2018-11-05,3.42,3.42,3.42,3.42,140,91000.0,0.0,0.0,0.0,0.01
453,2018-11-06,3.67,3.67,3.67,3.67,410,286180.0,0.0,7.31,0.25,0.03
454,2018-11-07,3.74,3.74,3.74,3.74,100,71000.0,0.0,1.91,0.07,0.01
455,2018-11-08,3.45,3.45,3.45,3.45,10,6560.0,0.0,-7.75,-0.29,0.0
456,2018-11-23,3.68,3.68,3.68,3.68,10,7000.0,0.0,6.67,0.23,0.0
457,2018-11-29,3.68,3.68,3.68,3.68,20,14000.0,0.0,0.0,0.0,0.0
458,2018-12-03,3.93,3.93,3.93,3.93,20,14940.0,0.0,6.79,0.25,0.0
459,2018-12-04,3.69,3.69,3.69,3.69,30,21030.0,0.0,-6.11,-0.24,0.0
460,2018-12-05,3.69,3.69,3.69,3.69,40,28040.0,0.0,0.0,0.0,0.0
461,2018-12-17,3.68,3.68,3.68,3.68,100,70000.0,0.0,-0.27,-0.01,0.01
462,2018-12-18,3.68,3.68,3.68,3.68,250,175000.0,0.0,0.0,0.0,0.02
463,2018-12-19,3.68,3.68,3.68,3.68,50,35000.0,0.0,0.0,0.0,0.0
464,2018-12-20,3.68,3.68,3.68,3.68,100,70000.0,0.0,0.0,0.0,0.01
465,2018-12-21,3.68,3.68,3.68,3.68,240,168000.0,0.0,0.0,0.0,0.02
466,2018-12-24,3.67,3.67,3.67,3.67,170,118490.0,0.0,-0.27,-0.01,0.01
467,2018-12-26,3.66,3.66,3.66,3.66,90,62550.0,0.0,-0.27,-0.01,0.01
468,2018-12-27,3.66,3.66,3.66,3.66,90,62550.0,0.0,0.0,0.0,0.01
469,2018-12-28,3.65,3.65,3.65,3.65,50,34700.0,0.0,-0.27,-0.01,0.0
470,2019-01-02,3.62,3.62,3.62,3.62,60,41280.0,0.0,-0.82,-0.03,0.0
471,2019-01-07,3.68,3.68,3.68,3.68,50,35000.0,0.0,1.66,0.06,0.0
472,2019-01-08,3.67,3.67,3.67,3.67,30,20940.0,0.0,-0.27,-0.01,0.0
473,2019-01-09,3.67,3.67,3.67,3.67,150,104700.0,0.0,0.0,0.0,0.01
474,2019-01-11,3.66,3.66,3.66,3.66,30,20880.0,0.0,-0.27,-0.01,0.0
475,2019-01-14,3.68,3.68,3.68,3.68,400,280000.0,0.0,0.55,0.02,0.03
476,2019-01-15,3.62,3.62,3.62,3.62,30,20640.0,0.0,-1.63,-0.06,0.0
477,2019-01-16,3.62,3.62,3.62,3.62,230,158240.0,0.0,0.0,0.0,0.02
478,2019-01-21,3.62,3.62,3.62,3.62,100,68800.0,0.0,0.0,0.0,0.01
479,2019-01-23,3.62,3.62,3.62,3.62,30,20640.0,0.0,0.0,0.0,0.0
480,2019-01-28,3.61,3.61,3.61,3.61,300,205500.0,0.0,-0.28,-0.01,0.02
481,2019-01-29,3.58,3.58,3.58,3.58,120,81600.0,0.0,-0.83,-0.03,0.01
482,2019-03-01,3.17,3.17,3.17,3.17,30,18090.0,0.0,-11.45,-0.41,0.0
483,2019-03-05,3.17,3.17,3.17,3.17,30,18090.0,0.0,0.0,0.0,0.0
484,2019-03-11,3.58,3.58,3.58,3.58,140,95200.0,0.0,12.93,0.41,0.01
485,2019-03-12,3.58,3.58,3.58,3.58,220,149600.0,0.0,0.0,0.0,0.02
486,2019-03-14,3.53,3.53,3.53,3.53,30,20130.0,0.0,-1.4,-0.05,0.0
487,2019-03-15,3.53,3.53,3.53,3.53,6,3891.0,0.0,0.0,0.0,0.0
488,2019-03-18,3.48,3.48,3.48,3.48,276,182579.0,0.0,-1.42,-0.05,0.02
489,2019-03-19,3.53,3.53,3.53,3.53,250,167750.0,0.0,1.44,0.05,0.02
490,2019-03-20,3.54,3.54,3.54,3.54,1500,1008000.0,0.0,0.28,0.01,0.11
491,2019-03-21,3.54,3.54,3.54,3.54,360,241920.0,0.0,0.0,0.0,0.03
492,2019-03-22,3.53,3.53,3.53,3.53,420,281400.0,0.0,-0.28,-0.01,0.03
493,2019-03-25,3.53,3.53,3.53,3.53,300,201000.0,0.0,0.0,0.0,0.02
494,2019-03-26,3.42,3.42,3.42,3.42,100,65000.0,0.0,-3.12,-0.11,0.01
495,2019-03-27,3.52,3.52,3.52,3.52,50,33400.0,0.0,2.92,0.1,0.0
496,2019-03-29,3.5,3.5,3.5,3.5,100,66500.0,0.0,-0.57,-0.02,0.01
497,2019-04-01,3.5,3.5,3.5,3.5,370,246050.0,0.0,0.0,0.0,0.03
498,2019-04-02,3.49,3.49,3.49,3.49,130,86320.0,0.0,-0.29,-0.01,0.01
499,2019-04-03,3.51,3.51,3.51,3.51,220,146520.0,0.0,0.57,0.02,0.02
500,2019-04-04,3.51,3.51,3.51,3.51,30,19980.0,0.0,0.0,0.0,0.0
501,2019-04-08,3.49,3.49,3.49,3.49,40,26560.0,0.0,-0.57,-0.02,0.0
502,2019-04-09,3.49,3.49,3.49,3.49,50,33150.0,0.0,0.0,0.0,0.0
503,2019-04-10,3.47,3.47,3.47,3.47,170,112200.0,0.0,-0.57,-0.02,0.01
504,2019-04-11,3.47,3.47,3.47,3.47,10,6590.0,0.0,0.0,0.0,0.0
505,2019-04-12,3.54,3.54,3.54,3.54,30,20160.0,0.0,2.02,0.07,0.0
506,2019-04-16,3.54,3.54,3.54,3.54,10,6720.0,0.0,0.0,0.0,0.0
507,2019-04-17,3.54,3.54,3.54,3.54,50,33600.0,0.0,0.0,0.0,0.0
508,2019-04-22,3.53,3.53,3.53,3.53,20,13400.0,0.0,-0.28,-0.01,0.0
509,2019-04-23,3.52,3.52,3.52,3.52,180,120240.0,0.0,-0.28,-0.01,0.01
510,2019-04-24,3.52,3.52,3.52,3.52,400,267600.0,0.0,0.0,0.0,0.03
511,2019-04-25,3.64,3.64,3.64,3.64,20,13840.0,0.0,3.41,0.12,0.0
512,2019-04-26,3.55,3.55,3.55,3.55,40,26960.0,0.0,-2.47,-0.09,0.0
513,2019-04-30,3.56,3.56,3.56,3.56,220,148720.0,0.0,0.28,0.01,0.02
514,2019-05-06,3.53,3.53,3.53,3.53,30,20100.0,0.0,-0.84,-0.03,0.0
515,2019-05-07,3.68,3.68,3.68,3.68,220,154000.0,0.0,4.25,0.15,0.02
516,2019-05-10,3.68,3.68,3.68,3.68,30,21000.0,0.0,0.0,0.0,0.0
517,2019-05-13,3.68,3.68,3.68,3.68,150,105000.0,0.0,0.0,0.0,0.01
518,2019-05-14,3.68,3.68,3.68,3.68,10,6990.0,0.0,0.0,0.0,0.0
519,2019-05-22,3.66,3.66,3.66,3.66,20,13900.0,0.0,-0.54,-0.02,0.0
520,2019-05-29,3.66,3.66,3.66,3.66,50,34750.0,0.0,0.0,0.0,0.0
521,2019-05-31,3.69,3.69,3.69,3.69,30,21030.0,0.0,0.82,0.03,0.0
522,2019-06-03,3.68,3.68,3.68,3.68,130,91000.0,0.0,-0.27,-0.01,0.01
523,2019-06-13,3.65,3.65,3.65,3.65,10,6940.0,0.0,-0.82,-0.03,0.0
524,2019-06-19,3.64,3.64,3.64,3.64,30,20730.0,0.0,-0.27,-0.01,0.0
525,2019-06-24,3.62,3.62,3.62,3.62,40,27520.0,0.0,-0.55,-0.02,0.0
526,2019-06-25,3.61,3.61,3.61,3.61,60,41160.0,0.0,-0.28,-0.01,0.0
527,2019-07-03,3.55,3.55,3.55,3.55,80,54000.0,0.0,-1.66,-0.06,0.01
528,2019-07-04,3.55,3.55,3.55,3.55,80,54000.0,0.0,0.0,0.0,0.01
529,2019-07-05,3.54,3.54,3.54,3.54,100,67300.0,0.0,-0.28,-0.01,0.01
530,2019-07-09,3.54,3.54,3.54,3.54,50,33650.0,0.0,0.0,0.0,0.0
531,2019-07-22,3.54,3.54,3.54,3.54,2050,713650.0,0.0,0.0,0.0,0.15
532,2019-07-24,3.42,3.42,3.42,3.42,1240,806000.0,0.0,-3.39,-0.12,0.09
533,2019-07-25,3.37,3.37,3.37,3.37,310,198710.0,0.0,-1.46,-0.05,0.02
534,2019-07-26,3.37,3.37,3.37,3.37,1030,659200.0,0.0,0.0,0.0,0.08
535,2019-07-29,3.5,3.5,3.5,3.5,90,59850.0,0.0,3.86,0.13,0.01
536,2019-07-30,3.53,3.53,3.53,3.53,500,335500.0,0.0,0.86,0.03,0.04
537,2019-07-31,3.53,3.53,3.53,3.53,150,100650.0,0.0,0.0,0.0,0.01
538,2019-08-01,3.63,3.63,3.63,3.63,180,124020.0,0.0,2.83,0.1,0.01
539,2019-08-02,3.67,3.67,3.67,3.67,80,55840.0,0.0,1.1,0.04,0.01
540,2019-08-05,3.66,3.66,3.66,3.66,170,118150.0,0.0,-0.27,-0.01,0.01
541,2019-08-06,3.63,3.63,3.63,3.63,80,55120.0,0.0,-0.82,-0.03,0.01
542,2019-08-07,3.62,3.62,3.62,3.62,130,89310.0,0.0,-0.28,-0.01,0.01
543,2019-08-09,3.58,3.58,3.58,3.58,510,346800.0,0.0,-1.1,-0.04,0.04
544,2019-08-12,3.58,3.58,3.58,3.58,100,68000.0,0.0,0.0,0.0,0.01
545,2019-08-14,3.68,3.68,3.68,3.68,50,34950.0,0.0,2.79,0.1,0.0
546,2019-08-15,3.74,3.74,3.74,3.74,160,113760.0,0.0,1.63,0.06,0.01
547,2019-08-16,4.17,4.17,4.17,4.17,120,95040.0,0.0,11.5,0.43,0.01
548,2019-08-19,4.17,4.17,4.17,4.17,210,166320.0,0.0,0.0,0.0,0.02
549,2019-08-20,4.19,4.19,4.19,4.19,160,127360.0,0.0,0.48,0.02,0.01
550,2019-08-21,4.24,4.24,4.24,4.24,20,16100.0,0.0,1.19,0.05,0.0
551,2019-08-22,4.26,4.26,4.26,4.26,200,162000.0,0.0,0.47,0.02,0.01
552,2019-08-23,4.16,4.16,4.16,4.16,30,23700.0,0.0,-2.35,-0.1,0.0
553,2019-08-26,4.26,4.26,4.26,4.26,280,226800.0,0.0,2.4,0.1,0.02
554,2019-08-27,4.24,4.24,4.24,4.24,100,80500.0,0.0,-0.47,-0.02,0.01
555,2019-08-28,4.01,4.01,4.01,4.01,30,22860.0,0.0,-5.42,-0.23,0.0
556,2019-08-29,4.09,4.09,4.09,4.09,30,23340.0,0.0,2.0,0.08,0.0
557,2019-08-30,4.11,4.11,4.11,4.11,70,54600.0,0.0,0.49,0.02,0.01
558,2019-09-02,4.13,4.13,4.13,4.13,10,7850.0,0.0,0.49,0.02,0.0
559,2019-09-03,4.15,4.15,4.15,4.15,30,23640.0,0.0,0.48,0.02,0.0
560,2019-09-04,4.24,4.24,4.24,4.24,90,72540.0,0.0,2.17,0.09,0.01
561,2019-09-05,4.31,4.31,4.31,4.31,70,57330.0,0.0,1.65,0.07,0.01
562,2019-09-06,4.32,4.32,4.32,4.32,1230,988600.0,0.0,0.23,0.01,0.09
563,2019-09-09,4.47,4.47,4.47,4.47,80,68000.0,0.0,3.47,0.15,0.01
564,2019-09-10,4.47,4.47,4.47,4.47,180,153000.0,0.0,0.0,0.0,0.01
565,2019-09-11,4.47,4.47,4.47,4.47,690,586500.0,0.0,0.0,0.0,0.05
566,2019-09-12,4.47,4.47,4.47,4.47,390,331500.0,0.0,0.0,0.0,0.03
567,2019-09-16,4.5,4.5,4.5,4.5,1120,504000.0,0.0,0.67,0.03,0.08
568,2019-09-17,4.37,4.37,4.37,4.37,200,87400.0,0.0,-2.89,-0.13,0.01
569,2019-09-18,4.3,4.3,4.3,4.3,490,210700.0,0.0,-1.6,-0.07,0.04
