,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
283,2021-05-11,6.8,6.85,6.95,6.8,974,712945.0,2.16,-1.15,-0.08,0.24
284,2021-05-12,6.85,6.95,6.95,6.8,425,311910.0,2.19,1.46,0.1,0.11
285,2021-05-13,6.87,6.96,7.13,6.82,404,296868.0,4.46,0.14,0.01,0.1
286,2021-05-14,7.1,7.08,7.13,6.95,568,427541.0,2.59,1.72,0.12,0.14
287,2021-05-17,7.02,7.19,7.44,7.02,954,727502.0,5.93,1.55,0.11,0.24
288,2021-05-18,7.1,7.2,7.23,7.08,261,199287.0,2.09,0.14,0.01,0.07
289,2021-05-19,6.86,7.17,7.24,6.86,251,191616.0,5.28,-0.42,-0.03,0.06
290,2021-05-20,6.92,7.19,7.27,6.92,754,569160.0,4.88,0.28,0.02,0.19
291,2021-05-21,6.94,7.06,7.15,6.94,304,228746.0,2.92,-1.81,-0.13,0.08
292,2021-05-24,6.96,6.83,7.05,6.83,1162,854839.0,3.12,-3.26,-0.23,0.29
293,2021-05-25,6.72,6.85,6.92,6.72,403,292966.0,2.93,0.29,0.02,0.1
294,2021-05-26,6.84,6.89,6.95,6.79,694,506648.0,2.34,0.58,0.04,0.17
295,2021-05-27,6.92,6.89,6.92,6.82,825,602537.0,1.45,0.0,0.0,0.21
296,2021-05-28,6.95,7.0,7.01,6.84,697,516337.0,2.47,1.6,0.11,0.17
297,2021-05-31,6.84,7.05,7.15,6.84,674,503888.0,4.43,0.71,0.05,0.17
298,2021-06-01,7.0,7.05,7.06,7.0,618,463064.0,0.85,0.0,0.0,0.15
299,2021-06-02,7.03,7.01,7.06,6.95,445,331927.0,1.56,-0.57,-0.04,0.11
300,2021-06-03,6.86,7.02,7.04,6.86,491,361626.0,2.57,0.14,0.01,0.12
301,2021-06-04,6.92,6.94,7.01,6.92,135,99868.0,1.28,-1.14,-0.08,0.03
302,2021-06-07,6.83,7.01,7.05,6.83,741,549809.0,3.17,1.01,0.07,0.19
303,2021-06-08,7.02,7.01,7.17,6.9,1015,753784.0,3.85,0.0,0.0,0.25
304,2021-06-09,7.03,7.14,7.15,7.03,1981,1501237.0,1.71,1.85,0.13,0.49
305,2021-06-10,7.2,7.21,7.23,7.15,974,744037.0,1.12,0.98,0.07,0.24
306,2021-06-11,7.25,7.2,7.25,7.16,715,547236.0,1.25,-0.14,-0.01,0.18
307,2021-06-15,7.21,7.2,7.34,7.07,588,451565.0,3.75,0.0,0.0,0.15
308,2021-06-16,6.98,7.05,7.09,6.98,1605,1205659.0,1.53,-2.08,-0.15,0.4
309,2021-06-17,7.01,7.1,7.18,6.83,893,661486.0,4.96,0.71,0.05,0.22
310,2021-06-18,7.0,7.07,7.09,6.93,688,512755.0,2.25,-0.42,-0.03,0.17
311,2021-06-21,7.05,7.06,7.13,6.83,863,635253.0,4.24,-0.14,-0.01,0.22
312,2021-06-22,7.02,6.95,7.02,6.87,1063,785725.0,2.12,-1.56,-0.11,0.27
313,2021-06-23,6.96,7.05,7.06,6.96,358,266880.0,1.44,1.44,0.1,0.09
314,2021-06-24,7.17,7.66,7.83,7.07,11523,9089899.0,10.78,8.65,0.61,2.88
315,2021-06-25,7.64,7.31,7.82,7.31,5470,4260471.0,6.66,-4.57,-0.35,1.37
316,2021-06-28,7.37,7.38,7.52,7.37,4219,3334421.0,2.05,0.96,0.07,1.05
317,2021-06-29,7.46,7.25,7.55,7.25,3231,2491660.0,4.07,-1.76,-0.13,0.81
318,2021-06-30,7.32,7.53,7.53,7.31,3394,2678107.0,3.03,3.86,0.28,0.85
319,2021-07-01,7.43,7.76,7.83,7.43,1275,1038519.0,5.31,3.05,0.23,0.32
320,2021-07-02,7.78,7.87,7.93,7.56,1042,866783.0,4.77,1.42,0.11,0.26
321,2021-07-05,7.9,8.01,8.1,7.79,959,812872.0,3.94,1.78,0.14,0.24
322,2021-07-06,8.05,8.03,8.15,7.96,1029,875568.0,2.37,0.25,0.02,0.26
323,2021-07-07,7.98,7.75,8.05,7.7,1532,1274874.0,4.36,-3.49,-0.28,0.38
324,2021-07-08,7.69,7.8,7.83,7.57,1346,1094026.0,3.35,0.65,0.05,0.34
325,2021-07-09,7.88,8.37,8.42,7.85,3142,2560799.0,7.31,7.31,0.57,0.78
326,2021-07-12,8.3,8.59,8.75,8.3,2528,2155263.0,5.38,2.63,0.22,0.63
327,2021-07-13,8.6,8.68,8.68,8.57,1087,938152.0,1.28,1.05,0.09,0.27
328,2021-07-14,9.28,9.99,10.28,9.11,7989,7790606.0,13.48,15.09,1.31,2.0
329,2021-07-15,10.08,10.18,10.25,9.76,3290,3292067.0,4.9,1.9,0.19,0.82
330,2021-07-16,10.3,10.6,10.9,10.3,2984,3137215.0,5.89,4.13,0.42,0.75
331,2021-07-19,10.42,10.04,10.7,10.04,5381,5633641.0,6.23,-5.28,-0.56,1.34
332,2021-07-20,10.07,10.11,10.28,10.0,2744,2777372.0,2.79,0.7,0.07,0.69
333,2021-07-21,10.11,10.43,10.71,10.1,3450,3592745.0,6.03,3.17,0.32,0.86
334,2021-07-22,10.43,10.2,10.55,10.1,2380,2431851.0,4.31,-2.21,-0.23,0.59
335,2021-07-23,10.2,10.19,10.34,9.88,1457,1465626.0,4.51,-0.1,-0.01,0.36
336,2021-07-26,10.07,10.0,10.32,10.0,1040,1046217.0,3.14,-1.86,-0.19,0.26
337,2021-07-27,10.01,10.0,10.1,9.93,1291,1289750.0,1.7,0.0,0.0,0.32
338,2021-07-28,9.94,10.0,10.16,9.76,1845,1843057.0,4.0,0.0,0.0,0.46
339,2021-07-29,10.02,10.28,10.35,9.96,1320,1340427.0,3.9,2.8,0.28,0.33
340,2021-07-30,10.19,10.79,10.95,10.19,3473,3727037.0,7.39,4.96,0.51,0.87
341,2021-08-02,10.79,10.88,10.98,10.61,2704,2888177.0,3.43,0.83,0.09,0.68
342,2021-08-03,10.81,10.58,10.85,10.58,1481,1584879.0,2.48,-2.76,-0.3,0.37
343,2021-08-04,11.45,10.72,11.45,10.4,881,955691.0,9.92,1.32,0.14,0.22
344,2021-08-05,10.72,10.4,10.92,10.4,1362,1449064.0,4.85,-2.99,-0.32,0.34
345,2021-08-06,10.41,10.26,10.41,10.2,550,566534.0,2.02,-1.35,-0.14,0.14
346,2021-08-09,10.2,10.37,10.52,10.05,668,691235.0,4.58,1.07,0.11,0.17
347,2021-08-10,10.37,10.31,10.45,10.22,826,852713.0,2.22,-0.58,-0.06,0.21
348,2021-08-11,10.31,10.44,10.6,10.29,571,595904.0,3.01,1.26,0.13,0.14
349,2021-08-12,10.63,10.7,11.33,10.63,3653,3913629.0,6.7,2.49,0.26,0.91
350,2021-08-13,10.85,10.4,10.85,10.33,4752,4992025.0,4.86,-2.8,-0.3,1.19
351,2021-08-16,10.52,10.66,10.85,10.44,2093,2239755.0,3.94,2.5,0.26,0.52
352,2021-08-17,10.6,10.37,10.65,10.3,3093,3248075.0,3.28,-2.72,-0.29,0.77
353,2021-08-18,10.38,10.63,10.64,10.38,381,401541.0,2.51,2.51,0.26,0.1
354,2021-08-19,10.53,10.5,10.65,10.5,2210,2297762.0,1.41,-1.22,-0.13,0.55
355,2021-08-20,10.57,10.22,10.57,10.15,3480,3577300.0,4.0,-2.67,-0.28,0.87
356,2021-08-23,10.22,10.29,10.37,10.16,1381,1414402.0,2.05,0.68,0.07,0.34
357,2021-08-24,10.29,10.76,11.0,10.29,2521,2695689.0,6.9,4.57,0.47,0.63
358,2021-08-25,10.79,10.83,10.97,10.67,1011,1087718.0,2.79,0.65,0.07,0.25
359,2021-08-26,10.71,10.66,10.83,10.57,1639,1757412.0,2.4,-1.57,-0.17,0.41
360,2021-08-27,10.6,10.48,10.78,10.31,1214,1273074.0,4.41,-1.69,-0.18,0.3
361,2021-08-30,10.48,10.5,10.62,10.33,1298,1356281.0,2.77,0.19,0.02,0.32
362,2021-08-31,10.54,10.97,10.99,10.54,2122,2303008.0,4.29,4.48,0.47,0.53
363,2021-09-01,11.24,11.77,11.9,11.01,5600,6508191.0,8.11,7.29,0.8,1.4
364,2021-09-02,11.63,12.68,12.7,11.63,4326,5418028.0,9.09,7.73,0.91,1.08
365,2021-09-03,14.51,14.8,16.0,13.56,12263,17954790.0,19.24,16.72,2.12,3.06
366,2021-09-06,15.62,16.7,19.22,15.62,14134,24473068.0,24.32,12.84,1.9,3.53
367,2021-09-07,16.85,18.43,18.99,16.85,11383,20633432.0,12.81,10.36,1.73,2.84
368,2021-09-08,18.52,23.95,23.95,18.52,19472,42171261.0,29.46,29.95,5.52,4.86
369,2021-09-09,24.95,23.61,26.0,22.13,16090,38965801.0,16.16,-1.42,-0.34,4.02
370,2021-09-10,23.26,22.8,24.48,21.82,8241,19227785.0,11.27,-3.43,-0.81,2.06
371,2021-09-13,23.1,19.51,23.2,19.02,11298,23078746.0,18.33,-14.43,-3.29,2.82
372,2021-09-14,19.51,17.93,19.51,17.4,10522,19332959.0,10.81,-8.1,-1.58,2.63
373,2021-09-15,18.02,18.36,19.35,18.02,6190,11573404.0,7.42,2.4,0.43,1.55
374,2021-09-16,18.92,16.92,18.92,16.92,5391,9383979.0,10.89,-7.84,-1.44,1.35
375,2021-09-17,16.92,18.64,18.88,16.92,8688,15751603.0,11.58,10.17,1.72,2.17
376,2021-09-22,19.9,20.48,21.74,19.2,11041,21971065.0,13.63,9.87,1.84,2.76
377,2021-09-23,20.55,19.89,20.88,19.3,5350,10637444.0,7.71,-2.88,-0.59,1.34
378,2021-09-24,19.38,19.66,20.5,19.38,3648,7256837.0,5.63,-1.16,-0.23,0.91
379,2021-09-27,19.66,18.26,19.77,17.81,2923,5421620.0,9.97,-7.12,-1.4,0.73
380,2021-09-28,18.36,18.35,19.0,18.26,1654,3097408.0,4.05,0.49,0.09,0.41
381,2021-09-29,18.1,17.69,18.29,17.57,2841,5063130.0,3.92,-3.6,-0.66,0.71
382,2021-09-30,17.79,19.56,19.88,17.79,4382,8386490.0,11.81,10.57,1.87,1.09
383,2021-10-08,19.55,18.55,19.58,18.01,1976,3677817.0,8.03,-5.16,-1.01,0.49
384,2021-10-11,18.88,18.5,18.88,18.24,619,1139932.0,3.45,-0.27,-0.05,0.15
385,2021-10-12,18.5,17.6,18.88,17.51,1073,1937983.0,7.41,-4.86,-0.9,0.27
386,2021-10-13,17.61,18.01,18.49,17.61,1387,2507529.0,5.0,2.33,0.41,0.35
387,2021-10-14,18.0,17.8,18.8,17.61,3401,6109643.0,6.61,-1.17,-0.21,0.85
388,2021-10-15,17.8,17.93,18.15,17.71,1236,2208875.0,2.47,0.73,0.13,0.31
389,2021-10-18,18.42,17.73,18.42,17.62,1045,1856725.0,4.46,-1.12,-0.2,0.26
390,2021-10-19,17.56,17.7,18.0,17.56,812,1443132.0,2.48,-0.17,-0.03,0.2
391,2021-10-20,17.67,18.1,18.37,17.67,1367,2465885.0,3.95,2.26,0.4,0.34
392,2021-10-21,18.01,17.9,18.2,17.61,1613,2876878.0,3.26,-1.1,-0.2,0.4
393,2021-10-22,18.25,17.94,18.27,17.71,917,1643293.0,3.13,0.22,0.04,0.23
394,2021-10-25,18.0,17.36,18.0,17.08,3153,5463850.0,5.13,-3.23,-0.58,0.79
395,2021-10-26,17.2,16.2,17.2,15.82,4778,7735616.0,7.95,-6.68,-1.16,1.19
396,2021-10-27,15.94,16.04,16.55,15.75,1596,2551489.0,4.94,-0.99,-0.16,0.4
397,2021-10-28,16.37,15.09,16.37,15.02,1973,3052110.0,8.42,-5.92,-0.95,0.49
398,2021-10-29,15.78,15.96,15.98,15.5,1380,2191652.0,3.18,5.77,0.87,0.34
399,2021-11-01,17.99,17.2,17.99,16.77,4704,8145675.0,7.64,7.77,1.24,1.17
400,2021-11-02,16.28,16.47,17.25,16.28,1505,2510749.0,5.64,-4.24,-0.73,0.38
401,2021-11-03,17.08,16.86,17.08,16.45,1876,3122845.0,3.83,2.37,0.39,0.47
402,2021-11-04,17.01,20.0,20.0,17.0,7391,14117701.0,17.79,18.62,3.14,1.85
403,2021-11-05,20.18,20.8,21.36,20.18,6527,13575815.0,5.9,4.0,0.8,1.63
404,2021-11-08,21.0,21.3,21.69,21.0,8025,17087574.0,3.32,2.4,0.5,2.0
405,2021-11-09,20.96,20.98,21.27,20.5,3879,8075498.0,3.62,-1.5,-0.32,0.97
406,2021-11-10,20.68,21.37,21.43,20.55,2155,4495300.0,4.19,1.86,0.39,0.54
407,2021-11-11,21.74,21.59,22.0,20.87,4873,10440884.0,5.29,1.03,0.22,1.22
408,2021-11-12,21.23,23.15,23.34,21.2,6146,13678947.0,9.91,7.23,1.56,1.53
409,2021-11-15,23.5,23.81,27.9,23.43,31848,79694762.0,19.31,2.85,0.66,7.95
410,2021-11-16,22.61,20.72,23.33,20.38,12730,27100002.0,12.39,-12.98,-3.09,3.18
411,2021-11-17,20.3,19.62,21.29,18.98,9843,19402797.0,11.15,-5.31,-1.1,2.46
412,2021-11-18,19.63,19.22,19.63,19.0,3809,7319426.0,3.21,-2.04,-0.4,0.95
413,2021-11-19,19.48,19.1,19.48,18.33,6974,13061383.0,5.98,-0.62,-0.12,1.74
414,2021-11-22,18.65,19.8,19.8,18.65,5707,11148858.0,6.02,3.66,0.7,1.43
415,2021-11-23,19.93,21.24,21.6,19.53,10428,21838139.0,10.45,7.27,1.44,2.6
416,2021-11-24,21.45,20.65,21.45,20.14,6337,13067598.0,6.17,-2.78,-0.59,1.58
417,2021-11-25,20.64,20.15,20.98,19.88,5292,10663555.0,5.33,-2.42,-0.5,1.32
418,2021-11-26,19.98,19.5,20.25,19.23,3405,6645888.0,5.06,-3.23,-0.65,0.85
419,2021-11-29,19.28,18.86,19.28,18.54,3989,7553350.0,3.79,-3.28,-0.64,1.0
420,2021-11-30,19.24,18.37,19.29,18.36,3748,6945138.0,4.93,-2.6,-0.49,0.94
421,2021-12-01,18.52,17.82,18.52,17.62,5464,9711370.0,4.9,-2.99,-0.55,1.36
422,2021-12-02,17.82,18.05,18.39,17.66,1568,2835215.0,4.1,1.29,0.23,0.39
423,2021-12-03,18.33,17.7,18.38,17.69,1664,2968449.0,3.82,-1.94,-0.35,0.42
424,2021-12-06,17.51,17.52,18.24,17.35,3019,5403273.0,5.03,-1.02,-0.18,0.75
425,2021-12-07,17.51,16.69,17.88,16.5,3225,5401422.0,7.88,-4.74,-0.83,0.81
426,2021-12-08,16.66,16.85,17.11,16.38,1928,3217245.0,4.37,0.96,0.16,0.48
427,2021-12-09,17.18,16.8,17.18,16.56,1959,3293376.0,3.68,-0.3,-0.05,0.49
428,2021-12-10,16.49,16.75,16.82,16.49,929,1543358.0,1.96,-0.3,-0.05,0.23
