,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
283,2017-08-01,12.94,12.55,12.94,12.39,210,484900.0,4.21,-3.83,-0.5,0.03
284,2017-08-03,12.44,12.6,13.0,12.44,200,469960.0,4.46,0.4,0.05,0.03
285,2017-08-04,13.05,12.78,13.05,12.61,70,164550.0,3.49,1.43,0.18,0.01
286,2017-08-08,12.5,12.39,12.5,12.23,100,228130.0,2.11,-3.05,-0.39,0.01
287,2017-08-09,12.22,12.5,12.92,12.22,50,115750.0,5.65,0.89,0.11,0.01
288,2017-08-10,12.07,12.07,12.07,12.07,50,111100.0,0.0,-3.44,-0.43,0.01
289,2017-08-11,12.11,12.12,12.12,12.11,30,66920.0,0.08,0.41,0.05,0.0
290,2017-08-14,12.23,12.13,12.23,12.07,60,133950.0,1.32,0.08,0.01,0.01
291,2017-08-16,12.13,12.13,12.14,12.13,30,67030.0,0.08,0.0,0.0,0.0
292,2017-08-18,12.13,12.08,12.22,12.05,150,334390.0,1.4,-0.41,-0.05,0.02
293,2017-08-21,12.29,12.23,12.29,12.17,20,45020.0,0.99,1.24,0.15,0.0
294,2017-08-22,12.17,12.07,12.17,12.05,90,200000.0,0.98,-1.31,-0.16,0.01
295,2017-08-23,12.28,12.04,12.28,11.94,60,133000.0,2.82,-0.25,-0.03,0.01
296,2017-08-24,12.39,12.34,12.39,12.05,100,227100.0,2.82,2.49,0.3,0.01
297,2017-08-25,12.0,12.14,12.25,12.0,100,223610.0,2.03,-1.62,-0.2,0.01
298,2017-08-29,11.48,11.45,11.48,11.44,50,105670.0,0.33,-5.68,-0.69,0.01
299,2017-08-30,11.44,10.83,11.44,10.83,700,1402200.0,5.33,-5.41,-0.62,0.1
300,2017-08-31,10.72,10.28,11.94,5.83,1120,2113330.0,56.42,-5.08,-0.55,0.16
301,2017-09-01,5.52,10.15,10.5,5.52,590,1108200.0,48.44,-1.26,-0.13,0.08
302,2017-09-04,10.15,11.92,11.94,9.89,20230,44431370.0,20.2,17.44,1.77,2.89
303,2017-09-05,10.0,10.63,10.65,10.0,360,688540.0,5.45,-10.82,-1.29,0.05
304,2017-09-06,10.05,10.1,10.55,10.05,220,411000.0,4.7,-4.99,-0.53,0.03
305,2017-09-07,10.05,11.94,11.94,10.05,15090,33172700.0,18.71,18.22,1.84,2.15
306,2017-09-08,10.5,10.5,10.67,10.5,360,698700.0,1.42,-12.06,-1.44,0.05
307,2017-09-11,10.44,10.39,10.44,10.39,130,249800.0,0.48,-1.05,-0.11,0.02
308,2017-09-12,10.39,10.55,10.55,10.39,200,387900.0,1.54,1.54,0.16,0.03
309,2017-09-13,10.55,10.55,10.55,10.55,100,195000.0,0.0,0.0,0.0,0.01
310,2017-09-14,10.39,10.39,10.39,10.39,10,19200.0,0.0,-1.52,-0.16,0.0
311,2017-09-15,10.83,10.83,10.83,10.83,50,99950.0,0.0,4.23,0.44,0.01
312,2017-09-18,10.78,10.78,10.78,10.78,10,19900.0,0.0,-0.46,-0.05,0.0
313,2017-09-19,11.77,11.77,11.77,11.77,20,43360.0,0.0,9.18,0.99,0.0
314,2017-09-20,10.93,10.9,10.93,10.89,40,80480.0,0.34,-7.39,-0.87,0.01
315,2017-09-22,10.9,10.9,10.9,10.9,30,60360.0,0.0,0.0,0.0,0.0
316,2017-09-25,11.49,11.24,11.49,11.02,160,331600.0,4.31,3.12,0.34,0.02
317,2017-09-29,11.25,11.25,11.25,11.25,20,41500.0,0.0,0.09,0.01,0.0
318,2017-10-09,11.0,11.11,11.22,11.0,160,328060.0,1.96,-1.24,-0.14,0.02
319,2017-10-10,10.89,10.86,10.89,10.86,80,160700.0,0.27,-2.25,-0.25,0.01
320,2017-10-11,11.49,11.03,11.49,10.85,70,142460.0,5.89,1.57,0.17,0.01
321,2017-10-12,10.85,10.5,10.85,10.5,30,59480.0,3.17,-4.81,-0.53,0.0
322,2017-10-13,10.85,10.84,10.85,10.83,80,160080.0,0.19,3.24,0.34,0.01
323,2017-10-16,10.77,10.77,10.77,10.77,100,198800.0,0.0,-0.65,-0.07,0.01
324,2017-10-18,10.48,10.65,10.83,10.48,390,762710.0,3.25,-1.11,-0.12,0.06
325,2017-10-19,10.65,10.65,10.65,10.65,50,98400.0,0.0,0.0,0.0,0.01
326,2017-10-20,11.12,10.69,11.12,10.69,80,159590.0,4.04,0.38,0.04,0.01
327,2017-10-25,10.84,10.92,10.93,10.84,170,342550.0,0.84,2.15,0.23,0.02
328,2017-10-27,11.05,11.06,11.08,10.93,160,326040.0,1.37,1.28,0.14,0.02
329,2017-10-30,11.05,11.05,11.05,11.05,10,20400.0,0.0,-0.09,-0.01,0.0
330,2017-11-01,11.39,11.43,11.49,11.39,90,190240.0,0.9,3.44,0.38,0.01
331,2017-11-02,11.49,11.49,11.49,11.49,10,21180.0,0.0,0.52,0.06,0.0
332,2017-11-03,11.39,11.75,11.75,11.39,180,379560.0,3.13,2.26,0.26,0.03
333,2017-11-09,11.39,11.32,11.39,11.17,30,62600.0,1.87,-3.66,-0.43,0.0
334,2017-11-10,10.93,10.93,10.93,10.93,50,100900.0,0.0,-3.45,-0.39,0.01
335,2017-11-13,10.93,10.93,11.0,10.93,150,303000.0,0.64,0.0,0.0,0.02
336,2017-11-14,10.83,10.83,10.83,10.83,10,20000.0,0.0,-0.91,-0.1,0.0
337,2017-11-15,10.65,10.65,10.65,10.65,10,19680.0,0.0,-1.66,-0.18,0.0
338,2017-11-17,11.27,10.83,11.27,10.83,90,181560.0,4.13,1.69,0.18,0.01
339,2017-11-21,10.65,9.17,10.65,6.21,330,561440.0,41.0,-15.33,-1.66,0.05
340,2017-11-22,10.57,10.01,10.57,9.92,520,965250.0,7.09,9.16,0.84,0.07
341,2017-11-23,10.09,10.12,10.15,10.09,280,523250.0,0.6,1.1,0.11,0.04
342,2017-11-24,10.09,9.99,10.09,9.92,250,462200.0,1.68,-1.28,-0.13,0.04
343,2017-11-27,10.15,10.49,10.65,10.15,130,251920.0,5.01,5.01,0.5,0.02
344,2017-11-29,10.38,10.27,10.57,10.05,250,476040.0,4.96,-2.1,-0.22,0.04
345,2017-11-30,10.01,10.28,10.48,9.92,590,1107940.0,5.45,0.1,0.01,0.08
346,2017-12-01,10.28,10.77,10.77,9.83,550,1039970.0,9.14,4.77,0.49,0.08
347,2017-12-04,10.64,10.2,10.72,10.19,360,703700.0,4.92,-5.29,-0.57,0.05
348,2017-12-05,10.21,10.64,10.71,10.21,830,1631380.0,4.9,4.31,0.44,0.12
349,2017-12-07,10.09,10.09,10.09,10.09,50,93300.0,0.0,-5.17,-0.55,0.01
350,2017-12-13,10.43,10.43,10.43,10.43,100,192800.0,0.0,3.37,0.34,0.01
351,2017-12-20,10.17,10.28,10.72,10.17,170,326600.0,5.27,-1.44,-0.15,0.02
352,2017-12-21,10.17,10.39,10.72,10.17,220,422680.0,5.35,1.07,0.11,0.03
353,2017-12-22,10.71,10.68,10.72,10.38,100,197280.0,3.27,2.79,0.29,0.01
354,2017-12-25,10.77,10.69,10.77,10.38,100,197520.0,3.65,0.09,0.01,0.01
355,2017-12-26,10.69,10.69,10.69,10.69,80,158000.0,0.0,0.0,0.0,0.01
356,2017-12-27,10.69,10.69,10.69,10.69,680,1343000.0,0.0,0.0,0.0,0.1
357,2017-12-28,10.61,10.61,10.61,10.61,10,19600.0,0.0,-0.75,-0.08,0.0
358,2017-12-29,11.39,11.67,15.83,10.38,60,128540.0,51.37,9.99,1.06,0.01
359,2018-01-02,10.28,10.44,11.11,10.28,130,248900.0,7.11,-10.54,-1.23,0.02
360,2018-01-03,10.72,10.29,10.82,10.28,170,332490.0,5.17,-1.44,-0.15,0.02
361,2018-01-04,10.8,10.81,10.82,10.77,110,219540.0,0.49,5.05,0.52,0.02
362,2018-01-05,10.39,10.31,10.39,10.17,150,285880.0,2.04,-4.63,-0.5,0.02
363,2018-01-09,10.28,10.28,10.28,10.28,20,38000.0,0.0,-0.29,-0.03,0.0
364,2018-01-10,10.28,10.28,10.28,10.28,10,19000.0,0.0,0.0,0.0,0.0
365,2018-01-11,10.3,10.3,10.3,10.3,30,57150.0,0.0,0.19,0.02,0.0
366,2018-01-12,10.3,10.3,10.3,10.3,10,19050.0,0.0,0.0,0.0,0.0
367,2018-01-22,10.31,10.31,10.31,10.31,20,38120.0,0.0,0.1,0.01,0.0
368,2018-01-23,10.3,10.31,10.31,10.3,60,114320.0,0.1,0.0,0.0,0.01
369,2018-01-24,10.31,10.31,10.31,10.31,50,95300.0,0.0,0.0,0.0,0.01
370,2018-01-25,10.31,10.3,10.31,10.3,5030,11057170.0,0.1,-0.1,-0.01,0.72
371,2018-01-29,10.37,10.37,10.37,10.37,10,19160.0,0.0,0.68,0.07,0.0
372,2018-02-13,9.82,9.82,9.82,9.82,10,18180.0,0.0,-5.3,-0.55,0.0
373,2018-02-14,9.82,9.82,9.82,9.82,10,18170.0,0.0,0.0,0.0,0.0
374,2018-03-01,9.72,9.65,9.72,9.65,160,286830.0,0.71,-1.73,-0.17,0.02
375,2018-03-02,9.17,9.16,9.17,9.16,110,186940.0,0.1,-5.08,-0.49,0.02
376,2018-03-07,8.99,8.99,8.99,8.99,50,83400.0,0.0,-1.86,-0.17,0.01
377,2018-03-14,8.98,8.98,8.98,8.98,10,16660.0,0.0,-0.11,-0.01,0.0
378,2018-03-15,8.61,8.61,8.61,8.61,10,16000.0,0.0,-4.12,-0.37,0.0
379,2018-03-16,8.61,8.62,8.64,8.61,60,96070.0,0.35,0.12,0.01,0.01
380,2018-03-19,8.82,8.61,8.82,8.61,50,81520.0,2.44,-0.12,-0.01,0.01
381,2018-03-20,8.61,8.61,8.61,8.61,10,16000.0,0.0,0.0,0.0,0.0
382,2018-03-26,8.05,8.08,8.08,8.05,150,225370.0,0.35,-6.16,-0.53,0.02
383,2018-03-28,8.3,8.3,8.33,8.3,120,185600.0,0.37,2.72,0.22,0.02
384,2018-03-29,8.21,8.21,8.21,8.21,70,106960.0,0.0,-1.08,-0.09,0.01
385,2018-04-02,8.28,8.29,8.29,8.28,40,61660.0,0.12,0.97,0.08,0.01
386,2018-04-04,8.28,8.28,8.28,8.28,10,15400.0,0.0,-0.12,-0.01,0.0
387,2018-04-09,8.28,8.28,8.28,8.28,30,46200.0,0.0,0.0,0.0,0.0
388,2018-05-07,7.15,6.94,7.15,6.94,190,248340.0,2.54,-16.18,-1.34,0.03
389,2018-12-18,4.55,4.55,4.55,4.55,30,26100.0,0.0,-34.44,-2.39,0.0
390,2018-12-19,4.17,4.27,4.72,4.17,140,116630.0,12.09,-6.15,-0.28,0.02
391,2018-12-21,4.07,4.07,4.07,4.07,10,7830.0,0.0,-4.68,-0.2,0.0
392,2019-01-02,4.27,4.27,4.27,4.27,20,16380.0,0.0,4.91,0.2,0.0
393,2019-01-03,6.39,6.39,6.39,6.39,60,72000.0,0.0,49.65,2.12,0.01
394,2019-01-04,4.32,4.31,4.32,4.31,10020,20016540.0,0.16,-32.55,-2.08,1.43
395,2019-05-13,6.62,6.62,6.62,6.62,10,12420.0,0.0,53.6,2.31,0.0
396,2019-05-14,6.83,6.93,6.93,6.83,20,25770.0,1.51,4.68,0.31,0.0
397,2019-05-15,6.94,6.94,6.94,6.94,10,13000.0,0.0,0.14,0.01,0.0
398,2019-05-16,7.78,7.78,7.78,7.78,110,159500.0,0.0,12.1,0.84,0.02
399,2019-05-17,7.78,7.78,7.78,7.78,10,14500.0,0.0,0.0,0.0,0.0
400,2019-05-20,10.04,8.35,10.04,8.35,170,273130.0,21.72,7.33,0.57,0.02
401,2019-05-21,8.59,9.23,9.23,8.59,320,534500.0,7.66,10.54,0.88,0.05
402,2019-05-22,9.61,9.58,9.61,9.58,320,568740.0,0.33,3.79,0.35,0.05
403,2019-05-23,9.59,9.59,9.59,9.59,120,213240.0,0.0,0.1,0.01,0.02
404,2019-05-24,9.59,9.59,9.59,9.59,500,888500.0,0.0,0.0,0.0,0.07
405,2019-05-27,9.59,9.6,9.6,9.59,120,213350.0,0.1,0.1,0.01,0.02
406,2019-05-28,9.17,9.17,9.17,9.17,80,136000.0,0.0,-4.48,-0.43,0.01
407,2019-05-30,8.61,8.62,8.62,8.61,370,592330.0,0.11,-6.0,-0.55,0.05
408,2019-06-03,8.62,8.62,8.62,8.62,9960,22825720.0,0.0,0.0,0.0,1.42
409,2019-06-04,8.62,8.62,8.62,8.62,20,32020.0,0.0,0.0,0.0,0.0
410,2019-06-05,8.63,8.63,8.63,8.63,100,160300.0,0.0,0.12,0.01,0.01
411,2019-06-11,8.63,8.63,8.63,8.63,240,384720.0,0.0,0.0,0.0,0.03
412,2019-06-12,9.11,9.27,9.27,9.11,30,51260.0,1.85,7.42,0.64,0.0
413,2019-06-13,9.26,9.27,9.27,9.2,200,342900.0,0.76,0.0,0.0,0.03
414,2019-06-14,9.28,9.28,9.28,9.28,2050,5137120.0,0.0,0.11,0.01,0.29
415,2019-06-17,9.2,9.2,9.2,9.2,10540,26800100.0,0.0,-0.86,-0.08,1.5
416,2019-06-25,9.2,9.2,9.2,9.2,80,136560.0,0.0,0.0,0.0,0.01
417,2019-06-26,9.17,9.17,9.17,9.17,130,221000.0,0.0,-0.33,-0.03,0.02
418,2019-06-27,9.17,9.17,9.17,9.17,170,289000.0,0.0,0.0,0.0,0.02
419,2019-09-09,14.67,13.63,14.67,12.0,960,2288300.0,29.12,48.64,4.46,0.14
420,2019-09-10,14.1,14.17,14.65,14.1,250,655440.0,4.04,3.96,0.54,0.04
421,2019-09-11,15.77,14.26,15.77,14.26,270,743330.0,10.66,0.64,0.09,0.04
422,2019-09-16,14.25,14.25,14.25,14.25,10,26150.0,0.0,-0.07,-0.01,0.0
423,2019-09-17,14.23,14.23,14.23,14.23,10,26120.0,0.0,-0.14,-0.02,0.0
424,2019-09-19,14.2,14.2,14.2,14.2,80,208480.0,0.0,-0.21,-0.03,0.01
425,2019-09-20,14.17,14.17,14.17,14.17,10,26000.0,0.0,-0.21,-0.03,0.0
426,2019-09-24,14.15,14.15,14.15,14.15,20,51960.0,0.0,-0.14,-0.02,0.0
427,2019-09-25,14.15,14.15,14.15,14.15,20,51960.0,0.0,0.0,0.0,0.0
428,2019-09-27,14.14,14.45,14.45,14.14,80,208160.0,2.19,2.12,0.3,0.01
429,2019-09-30,14.45,14.45,14.45,14.45,20,53020.0,0.0,0.0,0.0,0.0
430,2019-10-09,16.39,16.37,16.39,16.37,30,89970.0,0.14,13.29,1.92,0.0
431,2019-10-10,15.89,15.87,15.89,15.87,20,58170.0,0.12,-3.05,-0.5,0.0
432,2019-10-11,15.85,15.84,15.85,15.84,60,174140.0,0.06,-0.19,-0.03,0.01
433,2019-10-14,15.28,15.83,15.83,15.28,110,316540.0,3.47,-0.06,-0.01,0.02
434,2019-10-21,15.76,13.61,15.76,13.61,20,53870.0,13.58,-14.02,-2.22,0.0
435,2019-10-22,13.61,13.61,13.61,13.61,40,100000.0,0.0,0.0,0.0,0.01
436,2019-10-23,13.67,13.67,13.67,13.67,10,25110.0,0.0,0.44,0.06,0.0
437,2019-10-24,13.67,13.67,13.67,13.67,10,25110.0,0.0,0.0,0.0,0.0
438,2019-10-25,14.28,14.17,14.28,14.17,130,338600.0,0.8,3.66,0.5,0.02
439,2019-10-28,14.5,14.77,14.77,14.5,60,160730.0,1.91,4.23,0.6,0.01
440,2019-10-29,14.85,15.26,15.26,14.85,40,111140.0,2.78,3.32,0.49,0.01
441,2019-10-30,15.21,15.21,15.21,15.21,40,111520.0,0.0,-0.33,-0.05,0.01
442,2019-10-31,15.17,15.17,15.17,15.17,60,166800.0,0.0,-0.26,-0.04,0.01
443,2019-11-01,15.17,15.17,15.17,15.17,10,27800.0,0.0,0.0,0.0,0.0
444,2019-11-04,15.13,14.72,15.13,14.72,30,82460.0,2.7,-2.97,-0.45,0.0
445,2019-11-05,14.93,14.93,14.93,14.93,50,136900.0,0.0,1.43,0.21,0.01
446,2019-11-06,14.93,14.72,14.93,14.72,120,324370.0,1.41,-1.41,-0.21,0.02
447,2019-11-07,14.72,14.73,14.73,14.72,540,1458300.0,0.07,0.07,0.01,0.08
448,2019-11-08,14.72,14.64,14.72,14.64,440,1183450.0,0.54,-0.61,-0.09,0.06
449,2019-11-11,15.11,14.65,15.11,14.65,60,165160.0,3.14,0.07,0.01,0.01
450,2019-11-12,14.6,14.6,14.6,14.6,40,107120.0,0.0,-0.34,-0.05,0.01
451,2019-11-14,14.38,14.38,14.38,14.38,10,26380.0,0.0,-1.51,-0.22,0.0
452,2019-11-15,14.44,14.17,14.44,14.17,60,156500.0,1.88,-1.46,-0.21,0.01
453,2019-11-18,13.88,13.82,13.88,13.82,50,127010.0,0.42,-2.47,-0.35,0.01
454,2019-11-20,13.94,13.94,13.94,13.94,10,25600.0,0.0,0.87,0.12,0.0
455,2019-11-21,13.94,13.94,13.94,13.94,10,25600.0,0.0,0.0,0.0,0.0
456,2019-11-26,13.88,13.88,13.88,13.88,10,25490.0,0.0,-0.43,-0.06,0.0
457,2019-11-27,13.87,13.77,13.87,13.77,20,50760.0,0.72,-0.79,-0.11,0.0
458,2019-11-28,13.58,13.58,13.58,13.58,20,49880.0,0.0,-1.38,-0.19,0.0
459,2019-11-29,13.58,13.58,13.58,13.58,20,49880.0,0.0,0.0,0.0,0.0
460,2019-12-02,13.39,13.39,13.39,13.39,30,73830.0,0.0,-1.4,-0.19,0.0
461,2019-12-03,13.04,13.0,13.04,13.0,40,95840.0,0.3,-2.91,-0.39,0.01
462,2019-12-04,13.0,13.0,13.0,13.0,50,119500.0,0.0,0.0,0.0,0.01
463,2019-12-09,12.78,12.78,12.78,12.78,70,164500.0,0.0,-1.69,-0.22,0.01
464,2019-12-11,12.5,12.5,12.5,12.5,50,115000.0,0.0,-2.19,-0.28,0.01
465,2019-12-17,12.5,12.5,12.5,12.5,80,184000.0,0.0,0.0,0.0,0.01
466,2019-12-18,13.61,12.81,13.61,12.78,90,216160.0,6.64,2.48,0.31,0.01
467,2019-12-19,13.17,12.81,13.17,12.81,620,1394680.0,2.81,0.0,0.0,0.09
468,2019-12-20,12.83,12.83,12.83,12.83,10,23600.0,0.0,0.16,0.02,0.0
469,2019-12-23,12.83,17.5,17.5,12.83,4580,17572600.0,36.4,36.4,4.67,0.65
470,2019-12-24,14.17,15.27,15.28,14.17,80,220970.0,6.34,-12.74,-2.23,0.01
471,2019-12-25,15.18,15.18,15.18,15.18,20,55660.0,0.0,-0.59,-0.09,0.0
472,2019-12-26,15.0,14.94,15.0,14.94,20,54900.0,0.4,-1.58,-0.24,0.0
473,2019-12-27,14.89,14.67,14.89,14.67,70,188790.0,1.47,-1.81,-0.27,0.01
474,2019-12-30,16.11,14.05,16.11,12.5,2560,5984180.0,24.61,-4.23,-0.62,0.37
475,2019-12-31,14.05,13.62,14.05,12.5,2150,5060400.0,11.03,-3.06,-0.43,0.31
476,2020-01-02,13.61,13.6,13.61,13.55,120,299490.0,0.44,-0.15,-0.02,0.02
477,2020-01-06,13.5,13.44,13.5,13.44,540,1205720.0,0.44,-1.18,-0.16,0.08
478,2020-01-07,13.56,13.6,13.6,13.5,410,1021130.0,0.74,1.19,0.16,0.06
479,2020-01-08,13.62,13.61,13.62,13.61,590,1254530.0,0.07,0.07,0.01,0.08
480,2020-01-13,13.69,13.69,13.69,13.69,510,2500280.0,0.0,0.59,0.08,0.07
481,2020-01-15,13.69,13.69,13.69,13.69,600,1281050.0,0.0,0.0,0.0,0.09
482,2020-01-16,13.68,13.69,13.69,13.61,560,2639130.0,0.58,0.0,0.0,0.08
483,2020-01-17,13.7,13.7,13.7,13.7,560,1180660.0,0.0,0.07,0.01,0.08
484,2020-01-20,13.78,14.6,14.65,13.78,520,1083470.0,6.35,6.57,0.9,0.07
485,2020-01-21,14.44,14.23,14.6,14.23,600,2913300.0,2.53,-2.53,-0.37,0.09
486,2020-01-22,16.65,14.27,16.65,14.23,60,161110.0,17.01,0.28,0.04,0.01
487,2020-01-23,14.5,14.44,14.5,14.44,40,106200.0,0.42,1.19,0.17,0.01
488,2020-02-04,14.43,14.44,14.44,14.43,20,52980.0,0.07,0.0,0.0,0.0
489,2020-02-10,14.44,14.44,14.44,14.44,10,26490.0,0.0,0.0,0.0,0.0
490,2020-02-12,14.44,14.44,14.44,14.44,400,1059600.0,0.0,0.0,0.0,0.06
491,2020-02-13,14.44,14.44,14.44,14.44,10,26490.0,0.0,0.0,0.0,0.0
492,2020-02-14,14.83,14.85,14.85,14.83,150,408290.0,0.14,2.84,0.41,0.02
493,2020-02-17,14.3,14.28,14.3,14.28,70,183440.0,0.13,-3.84,-0.57,0.01
494,2020-02-18,14.67,14.68,14.68,14.67,30,80740.0,0.07,2.8,0.4,0.0
495,2020-02-19,14.34,14.35,14.35,14.34,30,78970.0,0.07,-2.25,-0.33,0.0
496,2020-02-20,14.35,14.89,14.89,14.35,830,1136830.0,3.76,3.76,0.54,0.12
497,2020-02-21,15.0,15.17,15.17,14.99,590,2823630.0,1.21,1.88,0.28,0.08
498,2020-02-24,15.39,15.78,15.78,15.17,500,2222390.0,4.02,4.02,0.61,0.07
499,2020-02-26,18.05,18.05,18.05,18.05,40,131990.0,0.0,14.39,2.27,0.01
500,2020-02-27,17.78,17.77,17.8,17.77,160,520120.0,0.17,-1.55,-0.28,0.02
501,2020-02-28,17.5,17.5,17.5,17.5,10,32000.0,0.0,-1.52,-0.27,0.0
502,2020-03-02,17.5,17.5,17.5,17.5,10,32000.0,0.0,0.0,0.0,0.0
503,2020-03-03,17.5,17.5,17.5,17.5,80,256000.0,0.0,0.0,0.0,0.01
504,2020-03-04,16.94,17.78,17.78,16.94,130,410500.0,4.8,1.6,0.28,0.02
505,2020-03-05,18.04,18.05,18.05,18.04,130,428760.0,0.06,1.52,0.27,0.02
506,2020-03-09,17.5,17.49,17.5,17.49,70,223980.0,0.06,-3.1,-0.56,0.01
507,2020-03-12,18.05,18.12,18.12,17.53,160,527870.0,3.37,3.6,0.63,0.02
508,2020-03-13,18.17,18.33,18.33,18.17,330,1103610.0,0.88,1.16,0.21,0.05
509,2020-03-16,18.38,18.62,19.22,18.38,1060,3714850.0,4.58,1.58,0.29,0.15
510,2020-03-17,19.17,19.17,19.17,19.17,10,35010.0,0.0,2.95,0.55,0.0
511,2020-03-18,19.23,19.72,19.72,19.22,90,318600.0,2.61,2.87,0.55,0.01
512,2020-03-19,19.72,19.72,19.72,19.72,10,36000.0,0.0,0.0,0.0,0.0
513,2020-03-24,20.03,18.11,20.03,18.11,40,136020.0,9.74,-8.16,-1.61,0.01
514,2020-03-25,18.1,18.05,18.1,18.05,100,330270.0,0.28,-0.33,-0.06,0.01
515,2020-03-26,18.11,18.05,18.11,18.05,260,859860.0,0.33,0.0,0.0,0.04
516,2020-03-27,18.11,18.11,18.11,18.11,20,66200.0,0.0,0.33,0.06,0.0
517,2020-03-30,18.15,19.44,19.44,18.15,40,137380.0,7.12,7.34,1.33,0.01
518,2020-03-31,18.61,19.27,19.27,18.61,17,58036.0,3.4,-0.87,-0.17,0.0
519,2020-04-01,19.25,19.25,19.25,19.25,30,105460.0,0.0,-0.1,-0.02,0.0
520,2020-04-02,19.65,19.65,19.65,19.65,10,35870.0,0.0,2.08,0.4,0.0
521,2020-04-03,18.67,19.7,19.7,18.67,11,37696.0,5.24,0.25,0.05,0.0
522,2020-04-07,19.44,19.44,19.44,19.44,3,10650.0,0.0,-1.32,-0.26,0.0
523,2020-04-08,19.44,19.39,19.44,19.36,334,1184704.0,0.41,-0.26,-0.05,0.05
524,2020-04-09,18.33,19.55,19.55,18.33,147,494870.0,6.29,0.83,0.16,0.02
525,2020-04-13,19.55,19.55,19.55,19.55,204,726566.0,0.0,0.0,0.0,0.03
526,2020-04-14,19.55,19.55,19.55,19.55,254,908493.0,0.0,0.0,0.0,0.04
527,2020-04-15,20.28,20.83,20.94,20.28,207,774979.0,3.38,6.55,1.28,0.03
528,2020-04-16,21.67,21.11,21.67,21.11,125,486050.0,2.69,1.34,0.28,0.02
529,2020-04-17,22.22,22.43,22.46,22.22,118,481917.0,1.14,6.25,1.32,0.02
530,2020-04-20,22.43,27.37,30.83,22.43,337,1818578.0,37.45,22.02,4.94,0.05
531,2020-04-23,28.33,24.78,28.33,24.78,12,55240.0,12.97,-9.46,-2.59,0.0
532,2020-04-24,24.65,24.72,24.72,23.55,110,492235.0,4.72,-0.24,-0.06,0.02
533,2020-04-27,24.33,25.1,26.75,24.33,42,189137.0,9.79,1.54,0.38,0.01
534,2020-04-28,27.5,26.67,27.5,26.67,51,248168.0,3.31,6.25,1.57,0.01
535,2020-04-29,27.39,27.26,27.39,27.22,61,303007.0,0.64,2.21,0.59,0.01
536,2020-04-30,27.33,27.0,27.33,26.39,44,213366.0,3.45,-0.95,-0.26,0.01
537,2020-05-06,27.0,27.05,28.05,27.0,480,2343871.0,3.89,0.19,0.05,0.07
538,2020-07-27,31.34,22.05,31.94,21.08,31569,140336926.0,40.75,-17.26,-4.6,4.5
539,2020-07-28,22.05,23.06,23.48,21.14,16414,61987090.0,10.61,4.58,1.01,2.34
540,2020-07-29,23.05,24.72,25.2,22.89,32633,137163600.0,10.02,7.2,1.66,4.65
541,2020-07-30,24.73,23.82,25.27,23.4,17330,76165971.0,7.56,-3.64,-0.9,2.47
542,2020-07-31,23.78,24.02,24.47,23.61,5889,25753055.0,3.61,0.84,0.2,0.84
543,2020-08-03,24.35,24.49,24.72,24.22,8286,36819721.0,2.08,1.96,0.47,1.18
544,2020-08-04,24.49,23.82,24.7,23.71,4155,18332496.0,4.04,-2.74,-0.67,0.59
545,2020-08-05,23.88,23.04,24.15,23.01,5529,23670555.0,4.79,-3.27,-0.78,0.79
546,2020-08-06,23.28,23.21,23.47,22.82,3328,14063289.0,2.82,0.74,0.17,0.47
547,2020-08-07,23.11,22.61,23.11,22.58,2790,11575361.0,2.28,-2.59,-0.6,0.4
548,2020-08-10,22.58,22.68,22.88,22.5,1902,7874016.0,1.68,0.31,0.07,0.27
549,2020-08-11,22.69,23.25,23.6,22.58,3425,14517158.0,4.5,2.51,0.57,0.49
550,2020-08-12,23.16,22.72,23.43,22.6,2312,9630887.0,3.57,-2.28,-0.53,0.33
551,2020-08-13,22.56,22.78,23.17,22.56,1055,4408458.0,2.68,0.26,0.06,0.15
552,2020-08-14,23.11,22.95,23.33,22.72,1036,4338809.0,2.68,0.75,0.17,0.15
553,2020-08-17,22.84,22.57,22.84,22.49,2809,11560751.0,1.53,-1.66,-0.38,0.4
554,2020-08-18,22.57,22.35,22.74,22.29,1712,7010924.0,1.99,-0.97,-0.22,0.24
555,2020-08-19,22.61,21.89,22.61,21.78,2200,8851326.0,3.71,-2.06,-0.46,0.31
556,2020-08-20,21.81,21.71,21.89,21.67,949,3765415.0,1.01,-0.82,-0.18,0.14
557,2020-08-21,21.69,21.68,21.94,21.67,621,2459998.0,1.24,-0.14,-0.03,0.09
558,2020-08-24,21.67,22.57,22.69,21.67,1929,7848508.0,4.7,4.11,0.89,0.28
559,2020-08-25,22.57,22.94,23.05,22.53,2164,9011561.0,2.3,1.64,0.37,0.31
560,2020-08-26,22.96,22.92,23.6,22.88,2161,9164746.0,3.14,-0.09,-0.02,0.31
561,2020-08-27,23.08,24.43,24.44,23.08,6417,28157163.0,5.93,6.59,1.51,0.92
562,2020-08-28,24.44,25.5,25.68,24.44,4763,21803292.0,5.08,4.38,1.07,0.68
563,2020-08-31,25.94,25.25,26.38,24.82,4688,21607574.0,6.12,-0.98,-0.25,0.67
564,2020-09-01,24.94,24.9,25.77,24.73,3404,15598890.0,4.12,-1.39,-0.35,0.49
565,2020-09-02,24.83,24.05,25.08,24.0,3410,14568561.0,4.34,-3.41,-0.85,0.49
